block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15442373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceF7f361F874Ca43035b5Bd56F45C8588E91680d,100000000000000000,0,0,27,1623077195
15445080,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,68,235594416902468225,0,1623083301
15461015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,32,93449997232081622,0,1623118158
15484664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,22,58980249311666358,0,1623170109
15492186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,136010417964752270,0,0,48,1623186785
15493776,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,14,41299813228834860,0,1623190220
15499133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,233483041689140080,0,0,71,1623202945
15499218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,168859894850616128,0,0,42,1623203123
15499526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,53,206854896684905427,0,1623203901
15505181,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,7,24450556088650609,0,1623217712
15519578,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,15,50430909372607636,0,1623259421
15520865,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,61567002110956160,0,0,18,1623263483
