block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16717110,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3249708473152156,170046111066523746,0,1625945354
16717204,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5506164060779953,287636055249691054,0,1625945588
16717238,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3063610249404501,159777231676657297,0,1625945656
16723524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8aE90Ec9c69Ae4f6d0A5600c4325051e6220D85f,0,414054788200121641,20000000000000000000,0,1625960489
16723741,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,12392590338234887804,0,0,263329868020788670,1625960935
16727764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10031717788458582691,0,0,196998257141906126,1625970951
16729408,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,69048683013394063,3574201590659742997,0,1625974987
16734259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12897AC5FEE57BcC88f95854c665d6aa7F0c535A,0,24370453929927,1246182103667448,0,1625986154
16741513,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,0,13500000000000000,688709078539556033,0,1626003199
16741513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8aE90Ec9c69Ae4f6d0A5600c4325051e6220D85f,0,376674074987508470,18000000000000000000,0,1626003199
16741513,0x555739F60954A37d1A7Ab37e15388b153B05e572,0x555739F60954A37d1A7Ab37e15388b153B05e572,688709078539556033,0,0,15223016077216616,1626003199
16741564,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,9501966088069307869,0,0,202977507366970281,1626003301
16743065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xedAD9aaFf8932605729C0331EB3B84aDCC9435b8,0,61234572126056849,2913144468785246044,0,1626006841
16743271,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4661245734314625409,0,0,96843207714002498,1626007341
16743777,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3566999612650939665,0,0,72139952985490767,1626008513
16744889,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3698379864888334906,0,0,73063482333285261,1626011061
16745059,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3760613785162769809,0,0,72546164310004311,1626011485
16745423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d198Cb728ACADccfF21e8057c46FBd55f392955,0,3743000000000000,195062397059926164,0,1626012293
16751837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,451360244748786,0,0,8614450753607,1626027635
16757802,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4455500000000000000,0,0,83861084345690080,1626043180
16771223,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3466400000000000000,0,0,63656644586800324,1626074709
16792140,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4805165344013607144,0,0,86033108486685158,1626122816
16795688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d198Cb728ACADccfF21e8057c46FBd55f392955,202417612117376615,0,0,3569178293640176,1626131039
16800763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xedAD9aaFf8932605729C0331EB3B84aDCC9435b8,0,49884048790867063,2789769455430064440,0,1626142300
16805518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,6882149115527718657,0,0,120817931445633559,1626153648
16836598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,0,2593,149944,0,1626230489
16836626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xedAD9aaFf8932605729C0331EB3B84aDCC9435b8,0,31707662836981274,1823425145061882382,0,1626230587
16837754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xedAD9aaFf8932605729C0331EB3B84aDCC9435b8,0,22308752886934705,1270878092007229370,0,1626233375
16838994,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,150000000000000000,8309407173644229315,0,1626236713
16840893,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,8428338083607501431,0,0,151305904700744627,1626241562
16847007,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,5163236339885879335,0,0,89234060944664870,1626256862
16853066,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,7705836937210602953,0,0,128574789360935281,1626272063
16854766,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,41802146702669118,2525740178104465625,0,1626276335
16854991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000087C4ceBfFb95746d1935DE7fBcAb092F40,0,49685420215811660,2957718532816470314,0,1626276833
16856794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2957718532816470250,0,0,49390132108054655,1626281279
16865070,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,2525740178104465625,0,0,41555406526823640,1626302403
16874534,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7e30C4cfFDbe6df08cD258Ee723d1fcd8D234b4f,675000000000000000,0,0,11010235980669052,1626324349
16877256,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,13617270071938822232,0,0,213930886651768745,1626330653
16921281,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,5519616546326351945,0,0,82500950086619105,1626434223
16928775,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,11079269217199632811,0,0,158753532728543774,1626451642
16937174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4200000000000000000,0,0,57891600470127071,1626472070
16966017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,25000500074494185702,0,0,314069417655490388,1626538858
16966044,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,132176790196301747,10963383904027300842,0,1626538966
17035712,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4769900000000000000,0,0,57399009304759831,1626703543
17064256,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,5252653437999369562,0,0,59243319451600384,1626770458
17081564,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x951E38875a93df95bbd24fe31f409b7933B35BED,416285726214939104,0,0,4528816544992602,1626808085
17118162,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,7434493030392807855,0,0,77097576686795867,1626892003
17169995,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,5184700970251218857,0,0,49839630091706913,1627019822
17200739,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,5444935413146056021,0,0,49220461811461618,1627091213
17377816,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1000000000000000000,0,0,8000594329558233,1627527533
17388576,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,1000000000000000000,0,0,6717981824541090,1627555199
17483286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1629375,0,0,10067,1627791267
17536386,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8aE90Ec9c69Ae4f6d0A5600c4325051e6220D85f,0,26100000000000000,3140494833605426039,0,1627913757
17537803,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,4062900000000000000,0,0,31302364729258856,1627916717
17592867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72396CF44A8240d830Aa509313eE5bF1A185FD31,0,783745584356938,137717446016050450,0,1628037903
17634008,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,77300000000000000,0,0,447501063099574,1628133349
18252118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,32233132617773,0,0,181077164484,1629597530
18320732,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,0,118046805489183,20721885089281789,0,1629755899
18334602,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1565232946449334,246628664329050918,0,1629786670
18334762,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1558485266902335,202902784747031462,0,1629787001
18365595,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,206719124125333961,0,0,1576547534606324,1629856032
18373764,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,0,624927770818576,86040443847325079,0,1629877011
18379619,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2105946480536447,248600446725974911,0,1629891460
18404426,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,0,2559999999998105,237221383856298573,0,1629953823
18404426,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,251277528084232,20299415923281703,0,1629953823
18490924,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1037341156193666,79109008145745463,0,1630165495
18494928,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,647747911573125,45876032546554357,0,1630174912
18523553,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,331591427110734,22524828216738186,0,1630248374
18569250,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,489433759431018,32131544146490552,0,1630364103
18569291,0xe730db6d2c77c9FC8122ECD3a944Ee70eA5C5c86,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,0,795659581420340,49578973663519150,0,1630364213
18569291,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,33338519008914,2009210026436488,0,1630364213
18569316,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,155520206766097,9303244192106725,0,1630364313
18626282,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,0,1225167999958979,69500794579907906,0,1630504500
18648317,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,36488165098834449,0,0,653739976828234,1630555894
