block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18885798,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,60211973880993481,1699503161863808495,0,1631114033
18885935,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1107025146484375040,0,0,39242446870133595,1631114315
18885949,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,751882820265005440,0,0,26115896380653477,1631114345
18885961,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,899213692520483272,0,0,30679715787736580,1631114373
18886040,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8216760000000000000,0,0,255157898986250857,1631114535
18886042,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,197398465436797165,6439417289725128703,0,1631114539
18886074,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16722950261971978,507987638215089824,0,1631114603
18886101,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,36694402845463648,1095776370478445755,0,1631114661
18886110,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,38396462614805274,1119620725865413829,0,1631114679
18886118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC82fFeE59612953ee4954d24B0957B5E2572B217,0,101126211543879028,2823890187250526442,0,1631114695
18886120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,2111377674535255411,0,0,75755936604266513,1631114699
18886134,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,313842837672100014,0,0,10962816131350376,1631114727
18886283,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,1227049131313337195,0,0,42152606198579184,1631115165
18886300,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,763358810000000000,0,0,25666834601080986,1631115199
18886307,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15568748345756922,461751444785500814,0,1631115213
18886674,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,457868484117478342,0,0,15346428609322003,1631116100
