block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17005255,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,1460987794505213601,0,0,2754066,1626630957
17005266,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,507610291924034213,0,0,939173,1626630979
17005855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,29235777808116958,0,0,53818,1626632321
17005911,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,363351138196614944,0,0,666418,1626632437
17007528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,77767746436804696,0,0,142044,1626636237
17008154,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x101640e107C4a72DeC79826768C239F1eB48cc85,33481775867095990,0,0,61091,1626637703
17010242,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,1002381,543465878094088331,0,1626642535
17011804,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,636436,342192919703605808,0,1626646302
17011889,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,1456290,774765835393809992,0,1626646476
17012141,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,644832,339442820142404464,0,1626647032
17012187,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,0,141782,74340305445673556,0,1626647128
17012224,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,686472,358449449456750211,0,1626647206
17012280,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,772193,400284288187360514,0,1626647318
17012661,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,727028,374071396515222209,0,1626648488
17013178,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,981194,500592540752610887,0,1626649554
17013872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09e0Df334AfA24eb69F8D69318AD68b4B995a794,0,21737,11035005083575570,0,1626651380
17014371,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,903304,456491491682846009,0,1626652794
17014645,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,0,748117,375011872758242612,0,1626653368
17014648,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,79664,39771680563735649,0,1626653374
17014684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED217008de92D861b6990381abc9c6C27822B34A,0,1384707,686394610522470709,0,1626653508
17014791,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,312627878118116984,0,0,629224,1626653800
17014822,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,502040254095076577,0,0,1002425,1626653862
17014991,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,683151,340628790366372284,0,1626654212
17015077,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,399980,198383289179267680,0,1626654388
17015411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136200E3728fFdc1688e9dF19F0B6878422c0Fbf,0,367696,181690333957731927,0,1626655076
17015577,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,1000000,490864686840505783,0,1626655676
17016045,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,869656,423038031815568096,0,1626656896
17016595,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,1232412,593464576333787992,0,1626658165
17016941,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,237073738162523195,0,0,491117,1626659133
17017014,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,362055000000000000,0,0,745572,1626659283
17017264,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,230549865681971591,0,0,471982,1626659897
17017502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,123358649893458325,0,0,251656,1626660543
17017555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,123380660065592077,0,0,251088,1626660785
17017574,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,10162024500413850,0,0,20653,1626660823
17017617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,142200000000000000,0,0,288572,1626660913
17017675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,160628518040772076,0,0,324999,1626661033
17017696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,238986824434364516,0,0,481645,1626661075
17019540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,195905773509644383,0,0,393139,1626665519
17019633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,145416162537679875,0,0,290843,1626665709
17019659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,162766565248308667,0,0,324565,1626665765
17019671,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,370000000000000000,0,0,733978,1626665789
17019842,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,686985000000000000,0,0,1348871,1626666143
17020430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,96000000000000000,0,0,187065,1626667385
17020446,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0xB5397B2210f49e96a5EB2c9747Aa2bD9397d90C0,86799137796151619,0,0,168838,1626667449
17021523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4FFC0B6f4B456E8A427d2bad8a9D032df02dA45,189834277072210952,0,0,368275,1626669993
17021751,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,1560419174732863329,0,0,2976973,1626670593
17021753,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,2906323,1514924841419343660,0,1626670597
17022068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,301398057932892255,0,0,581491,1626671375
17022137,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,2194461320054484761,0,0,4134573,1626671517
17022139,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,2834318,1505234778277717010,0,1626671521
17022140,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,621534,324381221568201975,0,1626671523
17022511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,86651166536956875,0,0,165411,1626672289
17022669,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,120581933315414314,0,0,229728,1626672773
17022942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,170637533571279786,0,0,324190,1626673435
17023458,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,34634487341927239,0,0,65672,1626674513
17023458,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,126450000000000000,0,0,239401,1626674513
17023673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,119219317111295271,0,0,225185,1626675071
17023709,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,534756156297963774,0,0,1003822,1626675159
17023745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,72668768140816327,0,0,135626,1626675235
17023747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,175180839386081355,0,0,326188,1626675239
17024121,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,143374636047571169,0,0,266163,1626676135
17024207,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,861802227069128580,0,0,1584849,1626676315
17024210,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,1010812,547979740151042160,0,1626676321
17025902,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,40000000000000000,0,0,73694,1626680193
17025909,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,33920000000000000,0,0,62449,1626680207
17026098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6981378E696B0dd0e585D4D519C98B8A2c5bC020,161443793743484352,0,0,296686,1626680600
17027954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7D354A1270A37B51C4566D95Faf90602551c2A4,0,848612,457732059073554540,0,1626684692
17028147,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,997546,533053602397043574,0,1626685322
17028148,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,1629853,859487957310900424,0,1626685326
17028686,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,624537,325637088421523136,0,1626686598
17029032,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,1208015,624144286062617387,0,1626687310
17029443,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,250507336310963648,0,0,483689,1626688182
17029573,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,627928,323035151555699454,0,1626688450
17030109,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2039666321680346327,0,0,3930956,1626689682
17030111,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,3933725,2028935791350837282,0,1626689686
17030440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F35709FABc420d0e2C271A8a107F0bD04De3530,0,99983,51251556205164517,0,1626690441
17030859,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,699973,357392871737471617,0,1626691307
17031638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,360000000000000000,0,0,700852,1626693297
17032144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01eCcDB2D737B7A41f7Aa4eE4358bE8304b15588,0,40138,20561168559630124,0,1626694725
17032312,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,127086,65047482005685546,0,1626695069
17032675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,315531,161147858536987989,0,1626695830
17032841,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,709102,360326152224941903,0,1626696184
17032865,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1609351,808525445976252059,0,1626696232
17032982,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,268806631370052697,0,0,534666,1626696474
17033013,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x5B6e2FCF3432403ac39D6D9C5Ac4612526B7ecc4,379140131252293617,0,0,749380,1626696536
17033835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96B2096b7cBfA0799E74E38935CEC0c6717da095,0,995394,500000000000000000,0,1626698728
17033904,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,840128550636818927,0,0,1657081,1626698870
17034504,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,550514642668239612,0,0,1071301,1626700622
17034549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,205590718460066678,0,0,397171,1626700712
17034572,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,470000000000000000,0,0,902107,1626700762
17034660,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,202068453615841646,0,0,385355,1626700987
17034895,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,139390678684941612,0,0,265055,1626701473
17034896,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,414702435105849576,0,0,785535,1626701475
17036059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4FFC0B6f4B456E8A427d2bad8a9D032df02dA45,562049664850991002,0,0,1057451,1626704257
17036243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xee007ca194F61D9C6130715802ba0Cf2935990A3,0,654227,346165828348603962,0,1626704637
17036368,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,499985,263434048531558487,0,1626704917
17036849,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,650496850564607997,0,0,1223948,1626706291
17037155,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,2099508674108408110,0,0,3876356,1626707195
17037156,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,1858701,1008239885251155116,0,1626707201
17037646,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3db0F737dd263D511187Df960D60682A4A6AdAE3,63252358685655443,0,0,116526,1626708449
17039071,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,134104176125941114,0,0,245819,1626712091
17039072,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,682568,367935701547049542,0,1626712095
17039379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F0E9D4186d5f45BD744a01cb7A8b12D90bB775d,0,113284,60400583544664827,0,1626712919
17040889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,6885195216217836,0,0,12853,1626716403
17041322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,156921,83388083172552729,0,1626717565
17041398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,156881,83010854879230437,0,1626717721
17041574,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,394327,207095675131750002,0,1626718341
17041640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fbf8DE1A1dE5C572F156B39868b438895e89869,0,26814,14002038229646747,0,1626718559
17041956,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,1036262093728533701,0,0,1921890,1626719257
17041958,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,1498310,807780366824753976,0,1626719261
17041959,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,407565,214057561630535532,0,1626719263
17042483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,301071,156615211200112973,0,1626720575
17042644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xee007ca194F61D9C6130715802ba0Cf2935990A3,0,299648,154618059512093288,0,1626720933
17043113,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,93904,48198519638266848,0,1626722057
17043156,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7641d6b873877007697D526EF3C50908779a6993,1366744900207231671,0,0,2559125,1626722147
17043157,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,2895316,1530458799154932824,0,1626722149
17043318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9821D930402024628129e6F447015Dbbe9ACC1F5,0,224,113823502393261,0,1626722479
17043628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1181556,591088023003518010,0,1626723247
17043718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,103734384070894727,0,0,208797,1626723435
17043733,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,34338577359922945,0,0,68863,1626723465
17043997,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,0,27842,13807594940353918,0,1626724069
17044088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAC113631F9EE1bAE002632590C646C94B5444172,0,134060,66342454667663100,0,1626724323
17044880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,299389,147317809717380275,0,1626725981
17044892,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,456438,222384548991911563,0,1626726005
17045237,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,677479,325247195915124517,0,1626726715
17045705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,298966,141724915691663365,0,1626727811
17046456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,144165575013653804,0,0,302279,1626729357
17046598,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,200805684135716317,0,0,417132,1626729659
17047101,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,73076121291857624,0,0,150683,1626730693
17047636,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,382178,183683435530428134,0,1626731799
17047638,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,53520,25577772042452204,0,1626731803
17047668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91d88F618F8074F1cfE580901E2b29FC0E016f45,0,51828,24735411255909375,0,1626731863
17048226,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,0,356736,169361503295751955,0,1626733015
17049212,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,199970,94257674292157815,0,1626735175
17049966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F0E9D4186d5f45BD744a01cb7A8b12D90bB775d,0,81462,38259199921399257,0,1626736731
17050611,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,128017855946988823,0,0,270286,1626738076
17050614,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,496001,232849141883107876,0,1626738082
17050704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f36307353cFD41FB67c3436D18bB022040d877C,0,3479,1622781978711347,0,1626738270
17051902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5731c951cc8c94E0FeD7f04B818B197297e6df81,0,85216,39704100350213415,0,1626741122
17051903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5731c951cc8c94E0FeD7f04B818B197297e6df81,0,84778,39414364379945996,0,1626741124
17051903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5731c951cc8c94E0FeD7f04B818B197297e6df81,0,84344,39128081252688352,0,1626741124
17052173,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,6863528064243341003,0,0,12393507,1626741684
17052174,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12326662,6797848418231224860,0,1626741686
17052180,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,57321,26614396647051499,0,1626741698
17052766,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,165474996385170999,0,0,352920,1626743040
17052960,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,244792812585364967,0,0,516288,1626743440
17053493,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x101640e107C4a72DeC79826768C239F1eB48cc85,76789681470815208,0,0,160547,1626744794
17053579,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,541678871396226205,0,0,1113872,1626745102
17053600,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,901219,436875277439621813,0,1626745144
17054944,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,343953358112335462,0,0,707078,1626748366
17055566,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,1366655443362817702,0,0,2685784,1626749742
17055567,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,1574500,808272786871944156,0,1626749746
17055567,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,599255,298823520788166587,0,1626749746
17056872,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,174912622491638042,0,0,349820,1626753039
17057142,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,256503282683822639,0,0,507198,1626753595
17057202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,354153468861785193,0,0,689181,1626753719
