block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20979425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,100000000000000000000,0,0,32001981375074301565,1636045969
20979465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,316582565032558977241,0,0,50000000000000000000,1636046053
20979494,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,97078526,1636046111
20979494,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,97078526,994008997,0,1636046111
20979710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000000000000,10113187591580959390,0,1636046555
20979739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,50000000000000000000,309150638202535665011,0,1636046617
20979751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,50000000000000000000,138462059697597297291,0,1636046641
20979854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,129236790227209434535,0,1636046855
20979882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,50000000000000000000,35350979373838349194,0,1636046911
20979898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,50000000000000000000,26082727688501258877,0,1636046943
20980123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,61817981854048852843,0,0,100000000000000000000,1636047411
20980168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,25000000000000000000,19146904396584102418,0,1636047505
20980365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,105101389563907310050,0,0,100000000000000000000,1636047941
20980401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,303707962390717385014,0,0,100000000000000000000,1636048085
20980851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000000,53703824486533112301,0,1636049041
20980924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,101000000000000000000,265323310822682359256,0,1636049191
20981299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,23000000000000000000,29211217852868337209,0,1636049970
20981325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,12054888136636820027,0,0,10000000000000000000,1636050026
20981353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,13152445737794342681,0,0,10000000000000000000,1636050082
20981380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,14406956028581978842,0,0,10000000000000000000,1636050140
20981434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,15849833471889598475,0,0,10000000000000000000,1636050248
20981727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,15759385972093008040,0,1636050982
20981774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,51000000000000000000,61624387260583956400,0,1636051080
20982636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,10170376377385518422,0,0,10000000000000000000,1636052856
20982657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,11015667795503844955,0,0,10000000000000000000,1636052902
20982695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,11970848370864048115,0,0,10000000000000000000,1636052978
20982729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,13055822684111448166,0,0,10000000000000000000,1636053050
20982759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,14295214924032606941,0,0,10000000000000000000,1636053110
20982847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,15719778446240034486,0,0,10000000000000000000,1636053290
20982947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,17368322151469175874,0,0,10000000000000000000,1636053498
20983009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,19290382200465591737,0,0,10000000000000000000,1636053626
20983054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8A7A3DbCA5603B34D94d7Ce1B064544181E7c6d,21549987896139290114,0,0,10000000000000000000,1636053720
20983550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23674488d3Bcf46cD1550AD4b8e0BFA1761f91F3,50000000000000000000,0,0,19426499946672172232,1636054866
