block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22883769,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,194920453197947221,0,0,3542497031081772992125,1640298744
22883780,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1704227401084192422349,97739838455177399,0,1640298770
22883855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD55EaEd4856cEaf41D235452d676dF484F8a4993,173198543915965632,0,0,2903143248303049475436,1640298924
22883855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4863374149848140548758,274477680417374543,0,1640298924
22884817,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C45C10407c6929e09968a552f805bF0080267B6,42981407599543656,0,0,843321423392363155410,1640301036
22884819,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD55EaEd4856cEaf41D235452d676dF484F8a4993,50909981141306456,0,0,954076136912833302600,1640301040
22884821,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2521839038313785369465,128659658950077129,0,1640301044
22885605,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xae6AB3C874C3AD68c67fe07d874041eA02e5c373,95215836906972800,0,0,1961633514527288754613,1640302908
22886492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,76084883654430946,0,0,1545395443803074925315,1640304994
22887233,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,18622851779443250813010,852667209308496781,0,1640306524
22887235,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x93674368b37C76DECeb2e16454F820cb63f37ac3,449747067820514731,0,0,10102642825140545404980,1640306528
22887276,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,34747525531712328587102,1407110619135610839,0,1640306610
22887277,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xae6AB3C874C3AD68c67fe07d874041eA02e5c373,555133682914408153,0,0,14701316327605631207207,1640306612
22887278,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3C45C10407c6929e09968a552f805bF0080267B6,110000000000000001,0,0,2736811242154664923766,1640306614
22887278,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,891627805456863360,0,0,20317872359328572751509,1640306614
22887280,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7959120398025939290916,363861250234361014,0,1640306618
22887316,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3e9CAe2dcAbE6b69A3Dc9cA7B657B883aa5dB0E0,299406921327107047,1949249043500282515122,0,6546622334000478028081,1640306694
22887318,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1849497071760034712387,84988782481524312,0,1640306698
22887321,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4193335155932587576115,188233476501820069,0,1640306704
22887393,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,14946420244000829601212,624413223872960871,0,1640306920
22887394,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x93674368b37C76DECeb2e16454F820cb63f37ac3,751097225634469554,0,0,17683373679779577240505,1640306924
22888743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,1327534148608591093974,59846935302277950,0,1640309892
22889377,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7658795561673780409432,343011757454913573,0,1640311200
22889379,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3e9CAe2dcAbE6b69A3Dc9cA7B657B883aa5dB0E0,352389969308592581,0,0,7820129537521540650027,1640311204
22894346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A0E378aebB668E1ee0cF74DC7254D81D62514B4,112289038509519440,0,0,2473139297172236270582,1640322631
22897189,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,468069355235588032,0,0,10213154093125551727758,1640329301
22897832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D9545534F97b9E010E1C8AFDA491718827d16B9,4986885071104035356,0,0,100000000000000000000000,1640330755
22897832,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,28560395350053272703507,1495217973955793330,0,1640330755
22897832,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,46856501590343150626554,2313839141533302645,0,1640330755
22897946,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,20657684293300,1640330991
