block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15276561,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,17360679759885783997,1029605350822185,0,1622709987
15282351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,267712414423286,0,0,4515803889516411133,1622721927
15297306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,734089633496423,0,0,12279534883390371577,1622753677
15297711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4501533739853039019,268540839174125,0,1622754511
15301776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6432330382919551382,381641168293806,0,1622763153
15312823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,212191751148059,0,0,3560029777639948527,1622786582
15314156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f1e131B27949c0228B3696AEA310083cE3C6062,271090477780527,0,0,4529882140490812995,1622789332
15314460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,213529244703580,0,0,3553654071193391764,1622789960
15319167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,389366737904563,0,0,6447640708407991696,1622800257
15324691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,507583184358576,0,0,8342977693606916118,1622812076
15328195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6620651104697871790,400739691900751,0,1622819568
15331975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6600120360044113616,396857829439279,0,1622827612
15333113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6298909019054563094,376312733755790,0,1622830072
21334963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,542838124908,0,0,6481083519064891,1636839739
21455726,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,865674767443,0,0,5081860378625828,1637106476
21737444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,2019317952522,0,0,4717128913946464,1637738787
21831419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1132240670499,0,0,1237587416261816,1637952626
21843560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1429038811115,0,0,1018208715349550,1637979426
21913117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1520673272235,0,0,723543536752894,1638134099
21989673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1713249245819,0,0,566348651480742,1638311457
22027245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7877943006485605,7699902806520,0,1638397119
22055276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,776439012304,0,0,2290003556264277,1638461831
22056813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,2406389723383,0,0,3377320041120001,1638465131
22330768,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,296546023804478086267,312017405189498889,0,1639082436
22330769,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x7f1e131B27949c0228B3696AEA310083cE3C6062,28399062630935000,0,0,29632926164179696866,1639082438
22330770,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,68233463193588913,0,0,68738943893694257883,1639082440
22330780,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2109496060224056,0,0,2071628892799181395,1639082460
22331042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,331658291457286400,0,0,291019803157841289260,1639083000
22331279,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,25011330565424220,0,0,19462823874357761662,1639083618
22331283,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3670048192150515941,4718493090898411,0,1639083626
22331312,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x7f1e131B27949c0228B3696AEA310083cE3C6062,8192591516843310,0,0,6327130907050617378,1639083684
22331320,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,3973787156521271,0,0,3057141578858311721,1639083700
