block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16331401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,5444857,0,0,53992126818575948,1625069041
16331459,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5277846810675389962,347886429,0,1625069269
16331520,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xddcF5E2fEa7b85F99FDCed36663E7a50B41714A1,21786387,0,0,486806672220807271,1625069395
16331542,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xddcF5E2fEa7b85F99FDCed36663E7a50B41714A1,10895306,0,0,231934554083116799,1625069439
16333417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,5000000,0,0,104006584920140071,1625073564
16333540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC4A5098591eF244666D739ab3C90bB1f2c9f32F,10000000,0,0,203597525396474728,1625073818
16333547,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,0,71728506510715584,3534514,0,1625073832
16333740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4790201,0,0,96460368633370266,1625074487
16334249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,83808161722596949,4140789,0,1625075537
16335724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x115Dca92AB295B484f8A96EC0c45dc0627bfb9d4,53141016,0,0,1000000000000000000,1625078969
16335724,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,238088732799121509,13290054,0,1625078969
16335789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9d0907E620F1e47EDEac5a2cA76E33C7Ed9CD2B,59000000,0,0,990971924689063829,1625079103
16335789,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,273072467567165497,17073551,0,1625079103
16335811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E8184A007D11ABBE7006993Ad4b9c8Aa3ff3Bf,32031699,0,0,500000000000000000,1625079151
16335811,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,138184468263757998,9057348,0,1625079151
16335825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E8184A007D11ABBE7006993Ad4b9c8Aa3ff3Bf,33971387,0,0,500000000000000000,1625079179
16335825,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,0,141176137436887502,9819739,0,1625079179
16335912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,30000000,0,0,418732272927858709,1625079357
16335913,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,111531595783041606,8151554,0,1625079359
16335916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,30000000,0,0,397965940793013537,1625079365
16335920,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,150848748999331175,11547839,0,1625079373
16335923,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xddcF5E2fEa7b85F99FDCed36663E7a50B41714A1,801528,0,0,10536236428673508,1625079379
16335927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab7A8C69Ce144A1b0231a4Ecf3D6E0B18742A45e,98000000,0,0,1157412474945049742,1625079387
16335928,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,323552532528840917,29373825,0,1625079389
16335939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab7A8C69Ce144A1b0231a4Ecf3D6E0B18742A45e,100000000,0,0,1021003614036578223,1625079415
16335939,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,248078545607521352,26049999,0,1625079415
16335948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EaB621d1e62740f74e89B4491c4089C73043772,20000000,0,0,190454428858177689,1625079433
16335948,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,52085008495406052,5514378,0,1625079433
16335956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEDAD1B82aE7Ef9820622f0FcE2B3685035FD093,10000000,0,0,93486242211427364,1625079449
16335956,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,0,32700842539227544,3498932,0,1625079449
16335961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEDAD1B82aE7Ef9820622f0FcE2B3685035FD093,10000000,0,0,92325712067918582,1625079459
16335961,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,18949613949335327,2055823,0,1625079459
16335968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEDAD1B82aE7Ef9820622f0FcE2B3685035FD093,10000000,0,0,90935543898904989,1625079473
16335968,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xaE577Ce0C78A6c20f208c5C393EB5FBC61dF6E8d,0,26472297258642709,2913309,0,1625079473
16336006,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,35023787,0,0,307021642351817875,1625079553
16336032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2DA3959A346C8Db998e55Dbc0F40d42A8882f39,5000000,0,0,42223056351358783,1625079605
16336063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64242d9c73f3c6BBd429A6c4Fd7e338f387BBEd2,38000000,0,0,308704289660032290,1625079667
16336063,0xAea4CFFeee7dD0D75dB80640c2AD747DF9aBf471,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,82155270109023016,10307488,0,1625079667
16336129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBee34Dd58ED7bAACd947456398D673ED33b2e38F,100000000,0,0,734160314225539666,1625079807
16336129,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,0,206983042383220262,29783288,0,1625079807
16336159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64242d9c73f3c6BBd429A6c4Fd7e338f387BBEd2,50000000,0,0,339829825184509362,1625079867
16336159,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,0,90013988097279275,13568048,0,1625079867
