block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22841546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,33716425104602699439,8757541003297476,0,1640205648
22841655,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,26578716338672608927,6511482785572660,0,1640205870
22841659,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,3241542097694513,0,0,13320816437969744887,1640205878
22841740,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,803188125830344,0,0,3248922479121811698,1640206048
22847425,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1076138378137795,0,0,4321498496914985313,1640218718
22847942,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,876092389957219,0,0,3491783602556137493,1640219798
22860707,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,602377307315611,0,0,2387251365724181278,1640247041
22865347,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4202393422489300482,1052217289386117,0,1640257257
22876434,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4605634121958319305,1143452976303666,0,1640282313
22876759,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,14981822820334516121,3650822655073640,0,1640282983
22876764,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1149011707365714,0,0,4733018138496670114,1640282993
22881771,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,3099858997900183067,749203118510036,0,1640294030
22883639,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,2581772201685528112,620641403212416,0,1640298476
22889486,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3107538283723572020,743034260849439,0,1640311426
22899115,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,434240293439045,0,0,1807429284132999322,1640333913
22902787,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,2759859566468422448,658509679297283,0,1640342071
22902789,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1105326936893600,0,0,4596765057116163789,1640342075
22910301,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1182937529763007,0,0,4875596908317431895,1640358556
22912213,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4210998694794382994,1016233779451997,0,1640362637
22919530,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,460743060128427,0,0,1901919193156377495,1640378801
22923863,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,726341031800798,0,0,2984415094694117681,1640388507
22928701,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x022268Fc83395ACE2BD0129A8D752E35C24Ff90d,430141385560827,0,0,1759418731642834581,1640399121
22956694,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x15c80BDF3dE14A3Ce0CE320c13874bffC9e31504,0,3234429197988290849,784924267754567,0,1640460979
22959300,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3730318600903084652,899312206113109,0,1640466721
22970309,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,1253643424256379,0,0,5161896549509573701,1640490191
