block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21846632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7273aD62de48557A0A942Fb08815af391B6f249,186740990000000001,0,0,191439648014419788299681152,1637986178
22028712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7273aD62de48557A0A942Fb08815af391B6f249,5000000000000000000,0,0,4760285318364678714665764488,1638401084
22028804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7273aD62de48557A0A942Fb08815af391B6f249,5000000000000000000,0,0,4204871280965249470113741845,1638401276
22028804,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,597669569334152972493547276,742443996538756668,0,1638401276
22037979,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,219979312794976881893215644,270214617470487458,0,1638421800
22232257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7273aD62de48557A0A942Fb08815af391B6f249,5000000000000000000,0,0,3915043558459814646426004875,1638864328
22232705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7273aD62de48557A0A942Fb08815af391B6f249,5000000000000000000,0,0,3649333423428783164942098796,1638865252
22233202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF34ed5A4120bB3483C1F6Fa2CeE4fe6A759dce27,1000000000000000000,3619117290791235112389551,0,700318969473666901388321107,1638866504
22233224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF34ed5A4120bB3483C1F6Fa2CeE4fe6A759dce27,1000000000000000000,3547030786192962682204257,0,690965420846056866778558730,1638866578
22233433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f4aA90b2FEF1eDf3367c7C0e98E704a1DEbb3e3,2950000000000000000,9996785079489614162538995,0,1985592076147455388565755471,1638867008
22233457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd953A51461c912b995baEe82031D2d2c06c63AE4,2970000000000000000,9497827158951187000422379,0,1923032060559159695311508508,1638867056
22233483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A7d410da0C0b31B8715982130627676D50a7bA0,2980000000000000000,9000801026829626261650710,0,1857145564213992676629329465,1638867112
22233611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1010CCc580C2Ae8e0b6528a1ceb31EcfA1B12E0,2970000000000000000,8482210391963461233694373,0,1782777217866933013359380187,1638867376
22233835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65B536Cb1689B7A4DF977A7bAd1C900899e7380F,2970000000000000000,8029155655760468751257393,0,1718443243380272662478105749,1638867836
22234101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,574717712823582179462134393,1000000000000000000,0,1638868384
22234226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6112753908194831339055671966,10000000000000000000,0,1638868744
22234288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,376748558226816724888565727156,133374039229845294856,0,1638868898
22234946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7273aD62de48557A0A942Fb08815af391B6f249,5000000000000000000,0,0,56741353570184200323869929813,1638870258
22234962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7273aD62de48557A0A942Fb08815af391B6f249,5000000000000000000,0,0,48635605881761736852573170404,1638870295
22234977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7273aD62de48557A0A942Fb08815af391B6f249,5000000000000000000,0,0,42151627231503347783395619667,1638870325
22235021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7273aD62de48557A0A942Fb08815af391B6f249,5000000000000000000,0,0,36883754002499962082607330659,1638870441
22235063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7273aD62de48557A0A942Fb08815af391B6f249,17201041109845128189,0,0,97931790762777193275047841545,1638870525
22567245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,101115174757715379078026262,12620231317729388,0,1639605674
