block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21693030,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,88215829491107360,0,0,1273262783914428414715,1637634906
21734181,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,485686971847531864564,34595630760657891,0,1637731797
21820323,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAF00B37bC62Fe78FF0DA2aaf1A61b74a631fA418,48560568675460672,0,0,672075127818009614979,1637926712
21930940,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,562007784014738231250,40564028391653266,0,1638176644
21988394,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,47243394788238616,0,0,648131441090043395604,1638308552
22139682,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x49C3d5413Aa84a1e6DAA90704fcB44EE3c651151,25094626141943900,0,0,329614551208404267340,1638653012
22293303,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,57360628303450848,0,0,718089218247525104567,1639000536
22475127,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,273489048861619844338,22165586788796621,0,1639397092
22728095,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,158255866914410832658,12571828301266650,0,1639957633
22883555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,140950593443524372448,11044226256908588,0,1640298248
22981525,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,44572253644010016,0,0,554681030574697460251,1640514538
23020279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,29772317530863016,0,0,355073649615163043773,1640600777
23075125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49C3d5413Aa84a1e6DAA90704fcB44EE3c651151,19756098820355856,0,0,229152191107696289819,1640720649
23471604,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x49C3d5413Aa84a1e6DAA90704fcB44EE3c651151,31998586644717264,0,0,360704111384085732540,1641627949
23558626,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1855866071317494742699,152694942276151144,0,1641822371
23747819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,42595707913019912,0,0,547635503058934059505,1642251838
23750142,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,30000000000000000,0,0,369760953797215833090,1642256884
23782652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,293069502805555651065,23721336517036177,0,1642326381
23799764,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,30000000000000000,0,0,367140104724967556242,1642364736
23802539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,121037793033464714081,9944960615170890,0,1642370586
23828721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,188489659035766067060,15265130624205800,0,1642428317
24211890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,361219132293389371021,28521686320712562,0,1643257185
24266151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x85Eed5Af53D23D051010310D538F840a5Cb14A4e,27449579563060724,0,0,345805540538610619326,1643375207
24342827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3Ed712370ff5e316a1983e580CC26f1BDAf8F4BC,8364218600723000,0,0,103207804852868316862,1643545884
24468564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49C3d5413Aa84a1e6DAA90704fcB44EE3c651151,11673098529011444,0,0,142394987320656844838,1643821269
24568990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,140456511563855058489,11446693283136106,0,1644041448
24669094,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,0,364693420185584418704,29035008800901034,0,1644265589
24693822,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xAF00B37bC62Fe78FF0DA2aaf1A61b74a631fA418,14987349649448843,0,0,188654701813434793807,1644320331
24827638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAF00B37bC62Fe78FF0DA2aaf1A61b74a631fA418,23946207312407808,0,0,294744028131794970851,1644614596
24853283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,624472719866887306337,49680331321105001,0,1644670248
26038457,0xdE008F85E773FCf3f88c674F46e9EB94426312EE,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,55000000000000000,0,0,685242213694414728837,1647518456
26464458,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,863292567134743361667,68336663690026004,0,1648479598
26703841,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3Ed712370ff5e316a1983e580CC26f1BDAf8F4BC,38500755409996536,0,0,491897528869271561086,1649007143
