block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20185657,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,506266816532253910312,0,0,8735426104779786,1634157048
20185752,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,612008368074263204333,0,0,10549463602263927,1634157246
20185800,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,505135143204809534460,0,0,8698602701700954,1634157346
20185985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9DB7A8f0C6bACC2cc79888D5257aB854604E7909,0,276991289390243953,15771574040770528976693,0,1634157856
20185985,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,8982187974339850306110,0,0,157769322561200221,1634157856
20185987,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2794638442134946269514,0,0,48571367093036236,1634157860
20185989,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,502407643329586861147,0,0,8706272249254574,1634157864
20186310,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,457790001495936775843,0,0,7926350461370722,1634158526
20186346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,554322178700419778518,0,0,9589221304078074,1634158608
20186466,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,554875324896413299752,0,0,9589450689078074,1634158898
20186757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C0C8090610840490188E55a6923E4D09B10a5aA,0,307130173357953512,17403433766387244700653,0,1634159518
20186758,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,9773713326688314805734,0,0,172619358011394623,1634159522
20186758,0xCD85AD2b68dD3d55471098E1ce8917C345764094,0xCD85AD2b68dD3d55471098E1ce8917C345764094,4711541555532250290812,0,0,82151679693750269,1634159522
20193756,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,16038880000000000000000,0,0,274690689300409524,1634177199
20205425,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15604508297705128114846,0,0,260000000000000000,1634204876
20205427,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,0xD5c0fB978d804878A7565D87ebaEc8959C5C2539,0,24454075594758931,1477137263548297446213,0,1634204880
20206268,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,288103172842568628,17152488000000000000000,0,1634207024
20206272,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,688086706808478496394,0,0,11635064439533086,1634207036
20207504,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,916742270906250147647,0,0,15482271623241298,1634209960
20207524,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,916142322299099122238,0,0,15450265258004705,1634210000
20207552,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1219313436260301149712,0,0,20529257147060193,1634210060
20207659,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,754142224895618546808,0,0,12677987419099560,1634210366
20208260,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,512900280731052358200,0,0,8613710541306791,1634211779
20209038,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,510652567283389653160,0,0,8568585682299945,1634213532
20209749,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1200000000000000000000,0,0,20100227110796873,1634215254
20211164,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,466469120776771760287,0,0,7799010224556337,1634218638
20211370,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,513428929086330543746,0,0,8574829109178407,1634219148
20212005,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,465045447988306431807,0,0,7758360285399390,1634220665
20212204,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,511500391238578379752,0,0,8524152022330202,1634221075
20219687,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2324449034197187,138713716190761618131,0,1634240089
20225472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,14260468595603960766679,0,0,235763879241552870,1634253916
20225472,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xD5c0fB978d804878A7565D87ebaEc8959C5C2539,0,133254338529945000,8038341246135095533176,0,1634253916
20225479,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16366804803535418,982574735130634711416,0,1634253930
20225554,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4740942957814468,284428595989451496078,0,1634254084
20235503,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,50189442043457919,3005801944603187902213,0,1634280672
20235503,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xD5c0fB978d804878A7565D87ebaEc8959C5C2539,0,47940097205287700,2862118860809677434075,0,1634280672
20235975,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD5c0fB978d804878A7565D87ebaEc8959C5C2539,0,81417777608072161,4840839832180810850966,0,1634282234
20236874,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,22818900296366519,1352246408587551202989,0,1634285137
20238134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,88116316467462380,5203449177346246137199,0,1634288527
20239134,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,194782349215722834,11400000000000000000000,0,1634291267
20239528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,5167729034480224272994,0,0,88064597422407682,1634292207
20239672,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13099699184345614,765915752275751713493,0,1634292631
20239957,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14321080771931707,836604186458886249860,0,1634293349
20240145,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,17119684003438637,999101790410133813365,0,1634293773
20244890,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,48966881138863249,2851763584529566427249,0,1634305720
20244890,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xD5c0fB978d804878A7565D87ebaEc8959C5C2539,0,66263817018814600,3845160291525010011529,0,1634305720
20247395,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,11654268671715732588836,0,0,198801925511038386,1634311795
20255109,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,934422085599014753137,0,0,15831818591824193,1634329614
20255788,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,971711621588749261,55341053950258748461104,0,1634331012
20255789,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,5397130891135963437017,0,0,96805603592544864,1634331014
20255790,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,8805698206462025541483,0,0,156712975453409465,1634331016
20256532,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,0,10711106688943895,600961397942923761534,0,1634332846
20256578,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,13869926000000000000000,0,0,243953734418514320,1634333028
20256587,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21175257606173567,1205032042586407958091,0,1634333046
20256603,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,17455525394382907,992158596183995026969,0,1634333078
20257244,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14486984894464003,822611982960430513395,0,1634334656
20257662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10966995597051182,622244765768979000174,0,1634335517
20267413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,4999999999999997902848,0,0,87372961192277161,1634360413
20267459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,26802502701526472982528,0,0,459874950713745921,1634360509
20267526,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,4036468339269095,237448563692910472310,0,1634360647
20276625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,5001069811214648966502,0,0,84276967637727778,1634385731
20277147,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,11144329466160146,658983192033008473390,0,1634387191
20277468,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12972515545851398,766463140466204618692,0,1634387981
20277566,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8860303886369977,523113363350823988187,0,1634388181
20277881,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11796001449992537,695952583251218164079,0,1634388832
20284300,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD5c0fB978d804878A7565D87ebaEc8959C5C2539,0,15823260000000000,932688630986179545451,0,1634405788
20284383,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5537066436398862,326142738457219611652,0,1634406022
20285302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,28637555699493269,1684863854263680145564,0,1634408090
20287953,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9969802380263140,585801837668849675345,0,1634414223
20288313,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16060308974291971,942840100416020900521,0,1634415003
20288319,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16060308973811349,941822662178888996708,0,1634415015
20288357,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9065597594024905,531183873867898472858,0,1634415171
20288421,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13255725024847508,776115694499700904018,0,1634415355
20298459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x856b63349fB6c818ea7cD7305483Ae0EF6956f6c,0,5127041826887595,300000000000000000000,0,1634440237
20299604,0x8F2A616042c049B565aA51BbEfcbFEd16a458357,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,191369961710559504416,0,0,3251150748223575,1634443239
20299907,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,693813177415764732761,0,0,11781068533433896,1634443993
20299986,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,698533792724916692434,0,0,11851720992144795,1634444193
20307650,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,577662788516087094452,0,0,9793757869253022,1634463291
20312671,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,9403339875505064,551320414026430136127,0,1634477154
20315996,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,13393790781000000000000,0,0,225413816119654968,1634485392
20320257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CbF96319b3C56d50a7C82EFb6d3c46bD6f889Ba,0,65576240402811,3903000185050257208,0,1634495213
20322623,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,33700481599204586,2003499557920526914462,0,1634501016
20322970,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11736116591330232,696634289773337916990,0,1634501765
20323108,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,33707350191428795,1997717065036546842710,0,1634502123
20325385,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,843483480279662384436,0,0,14156338573248385,1634507896
20325483,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,766686624161854543522,0,0,12855817374880197,1634508096
20325703,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,357389834580398530725,0,0,5988939435788246,1634508559
20325815,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,475411033513897640962,0,0,7962952896356669,1634508899
20325871,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,432424116023973028700,0,0,7239251611424365,1634509031
20325905,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,523254481929916139770,0,0,8755159431393979,1634509103
20325942,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,35380564318876012,2100000000000000000000,0,1634509177
20325961,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,574850637539012065384,0,0,9635288638080541,1634509219
20326047,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,521511730944841765231,0,0,8735880042376804,1634509395
20326890,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,517878082396993214800,0,0,8669957243485733,1634511665
20328909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,0,20093989127,1193420133250721,0,1634516727
20328933,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,264967568693814443109,0,0,4433956472020506,1634516775
20328962,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,687484218029527020783,0,0,11498196922414162,1634516837
20329051,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,757089317920178063870,0,0,12652099833731185,1634517019
