block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17553921,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,55311915285988698725,982224273943982772,0,1627952669
17775567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170143C54ba2aD3cC65c90eA7305D4dfb96124E9,100000000000000000,0,0,13837574736554862,1628471295
17775579,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,0,9958083674790293,99998261673358472,0,1628471319
18215383,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xDcE967582fF66a143FdfFea56A023758E1eAC4cd,1373291015625000,0,0,9914469886743970,1629511951
18222073,0xeb27C002EE13Af975ae49731B2454CE3059339f3,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9980000000000000000,1379391602757898,0,1629526954
18224999,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xDcE967582fF66a143FdfFea56A023758E1eAC4cd,30517578125000,0,0,9978033825933585580,1629533491
18363494,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7700118000000000,0,0,2002432510700064,1629851042
18363522,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1036779553758694005,7730582165071505,0,1629851102
19372456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa02c77102eBE3b903Ce27089A503705C3d6389B9,73336553198,0,0,571433593249357901,1632284348
20358160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA5BbDD32F5A985609765e45F59a5E910780c6180,22105020695604,0,0,462564938751081891,1634592188
22177910,0x1Df24dD25B6938e20598A9FE8fb189190C96Dc33,0xab76d8e2D4F5563B3be46EeDC8DF3BF057843fec,0,188269284108143497866403259276293,22237900598565,0,1638739789
22399287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcDa89a8160f0FBe58d16019B5f82F2AD659cB4e4,8255203,0,0,188269261233385782522617435643309,1639231956
