block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16983478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cF09e78Ce45Af850c6436Ce2f1CCdC19321BDA1,1618611,0,0,102999,1626579309
20701466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4663330836471601,1618620,0,1635421016
21782691,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,640856,0,0,4663323537853967,1637840207
24514181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2920Bb2a14DA03ADE37aDB3040AD6F3C7665a2D,0,100000000000000000,640856,0,1643921437
24514182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe55739E1fEb9F9aED4Ce34830a06cA6Cc37494A0,2006829,0,0,99999957318843624,1643921439
25142097,0x8bc513623739B3E50c6833D7d880bFBEe6d6E2e5,0x2f2B63184466A7b638c2171ff8362F4eaCC69b5B,0,76178051495966,2005510,0,1645334264
25462070,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,596907,0,0,76059327579710,1646148841
25462229,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,1160143,0,0,111194030294,1646149287
25784297,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0,1728648596,51162,0,1646872582
25784297,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0,24093685,692,0,1646872582
