block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23053361,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,173133,0,0,843038193043902872061145,1640674139
23058943,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,8307000000000000000000000,1519987,0,1640686044
23058944,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,655721,0,0,3814354877146460024332894,1640686050
23062679,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1607959360682240947166724,283546,0,1640693880
23068659,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,876722086144798780438989,149152,0,1640706534
23083207,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7c5b028ea6a2a123BB1c8be5d3d2935d4532961B,0,5520553051920665730822641,860271,0,1640738388
23083227,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4588087481014647855188863,625339,0,1640738428
23083254,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,785126,0,0,5646154673431719019025868,1640738482
23083457,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,1009603,0,0,6192023318371966481792947,1640738904
23083474,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,765932,0,0,4053923264713465740923313,1640738938
23083497,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,720035,0,0,3397096886297028426446436,1640738984
23083532,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,958402,0,0,4003471386216437451632697,1640739084
23083551,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,871194,0,0,3209991151217899052513780,1640739160
23083569,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3296074595570820271304916,888163,0,1640739232
23083597,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3776561270925146868053058,900032,0,1640739320
23083629,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,0,4494201544398084160812531,936232,0,1640739384
23083724,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,616463,0,0,3012785579767403806200372,1640739582
23083740,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,1061539,0,0,4586414547405973072330302,1640739614
23084182,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,1063814,0,0,3967282739008594320163607,1640740526
23084215,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,947598,0,0,3102548294465678353546205,1640740592
23084250,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,1008556,0,0,2932838354829988230939184,1640740666
23085312,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2141196077801854266119473,743689,0,1640742997
23085457,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3501095868734385991325602,1088338,0,1640743295
23085761,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,2826017744411808910416981,780181,0,1640743925
23085780,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,0,4758450816609902593896659,1151222,0,1640743963
23085795,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,4913189372484513930304432,1015081,0,1640743993
23085817,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,5156424773771868913901005,915082,0,1640744037
23085830,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3968216502822717813096246,618946,0,1640744067
23085874,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,881298,0,0,5496020670923624139382293,1640744155
23086090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,2113365668153724021610952,352811,0,1640744603
23086583,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,974078,0,0,5516925572300108710358970,1640745745
23086603,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,917684,0,0,4474133762006758012002602,1640745789
23095354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7384000000000000000000000,1442972,0,1640764248
23095354,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,639629,0,0,3459780115145606346885580,1640764248
23095558,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2334335365658042293037573,436169,0,1640764672
23099262,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x62CaD357Ebc6ffF4e67aC536B1B61722251c1ae3,0,3905433029395980098000738,666649,0,1640772452
23105724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5538000000000000000000000,830461,0,1640787084
23106074,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,276105,0,0,1922035044204901309283035,1640787936
23111425,0x1045E66149da028a0F625624a878C6B0765712Ee,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,5530620165012221663910804,754844,0,1640799515
23141566,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,543957,0,0,4039654674375194235251879,1640867656
23144600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,2000000000000000000000,281,0,1640873983
23174072,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2498214357509272236065449,340915,0,1640936734
23193942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,3210176161265473454950772,407946,0,1640979306
23197229,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0,3503073567286301595579813,410621,0,1640986702
23270133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1829847500000000000000000,201535,0,1641146500
24141537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9912500000000000000000,969,0,1643105626
24336699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9912500000000000000000,804,0,1643532854
24336739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9912500000000000000000,678,0,1643532938
24533054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,100000000000000000000000,3519,0,1643962077
24605482,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x8692EfE6140cD4F4fefdA6132fAb8FEEB5462De7,10374,0,0,158050759814596407212096,1644124577
24619863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,923000000000000000000000,13804,0,1644157641
24619863,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x8692EfE6140cD4F4fefdA6132fAb8FEEB5462De7,10319,0,0,901545599308276052067260,1644157641
24656542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15000000000000000000000,1624,0,1644237889
24703233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1101278750000000000000,101,0,1644341707
24776432,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x47AAF7fb3fC4b2C04fD3619440f17c6118802814,0,81991662252478053198173,4196,0,1644498960
25489058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,99125000000000000000000,1869,0,1646211588
25568766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5906,0,0,178857059259892484729743,1646392159
25822206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf1903678d352d7997F8487909f07b1C49D4AF44,0,9912500000000000000000,793,0,1646983275
26164992,0x139B341c75D016a2df262F9babb4F8C794484D41,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,1501,0,0,17343734035403261407266,1647814593
26164992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13984810886310000000000000,10091,0,1647814593
26164992,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x022EfDbC8731d75Cfb744A6667A7E253fF035c22,3025,0,0,13752337977704445555075316,1647814593
26176540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2cEaf3A7da6B2BEF8E44440B01ec3dd91491E8C0,441,0,0,41370848631683961930365,1647840973
26572434,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x96321d6Fbc416BD990cC7399d38304b3340E96a1,79,0,0,6346353103218403628527,1648718562
27427021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,90000000000000000000000,865,0,1650598396
