block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18796699,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,45714988025815170,1348783711128602298,0,1630901496
18802444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5,143,0,1630915957
18862523,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0,1914435592670294285,54765351379847732217,0,1631055344
18959980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F51E129C1BA1D46d001552e1Ea5Bd5f2Af42Fbd,1700534503550143,0,0,53676216575931,1631292353
18961053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F51E129C1BA1D46d001552e1Ea5Bd5f2Af42Fbd,118187710795902,0,0,3348326692779,1631294601
18961160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x134E32DF41D61915fA095dB224d02CFbCA50c2C5,5551518140789,0,0,156181772288,1631294823
18961305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F51E129C1BA1D46d001552e1Ea5Bd5f2Af42Fbd,34754603006984,0,0,975547364359,1631295149
18962193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F51E129C1BA1D46d001552e1Ea5Bd5f2Af42Fbd,42229534481495,0,0,1180256503899,1631297273
19005988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F51E129C1BA1D46d001552e1Ea5Bd5f2Af42Fbd,1589253884289742,0,0,40696102846641,1631402243
19207942,0x3C13af8a79805C8aACf32f8837B067E2688fBce2,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,1333548078687202,0,0,29344917947775,1631890248
19230486,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,63646462685279496700,0,0,1267625695374783675,1631947166
19230638,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6206114220254316471,0,0,119163363070282557,1631947666
19230747,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,146410000000000004,0,0,2802024720162822,1631947960
19230810,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,4968612335277863936,0,0,94841424259238585,1631948144
