block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22783330,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,0,0,66590922808389941,1640078520
22811655,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,142857142857142857,0,0,35432011710327732,1640139978
22819373,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,37037037037037037,0,0,7989149005737696,1640157042
22823971,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,1000000000000000000,0,0,121866475696839141,1640167045
22825215,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,500000000000000000,0,0,29211225083922682,1640169995
22942057,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,5166833866686329,102589047405841607,0,1640428237
23226038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,313460773064189610,1898664048528537178,0,1641049559
23301727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,800563799395729011,0,0,218049603982262520,1641217013
23433088,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,1000000000000000000,0,0,89423466625364415,1641540799
24262256,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,1000000000000000000,0,0,40846559592954550,1643366482
24265346,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,50260414080219080,1153171783003715298,0,1643373549
25319995,0x573A52E80636E50EED11712aEEbcb090D4A2c308,0x573A52E80636E50EED11712aEEbcb090D4A2c308,0,105734854702023960,1003182636406862015,0,1645786677
25625120,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,500000000000000000,0,0,65541228409372097,1646521501
25739862,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,9867716157287,1646774314
25739867,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,9867716157287,99400929437739,0,1646774324
26449545,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0x25FF2446b1e779A7514e60B83FB32503451748Eb,1000000000000000000,0,0,66102260017464728,1648446130
