block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17743211,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1000000000000000,0,0,95224450811843361,1628397300
17743214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,2325951412111465,1628397306
17743214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2325951412111465,996922445057727,0,1628397306
17743214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56deb12Ef1701cF7af2e0EC9A00D13f8F08299A1,1000000000000000,0,0,2322459718225751,1628397306
17972059,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0,1567287091888045,798896550116611,0,1628940794
17972060,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0,29533702661950,9118793399753,0,1628940796
18270687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4378812F9440C21dca614775e6C1D2F19421cAFd,109890000000000,0,0,327552134618883,1629640118
18328889,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0,114467099017294,40305718507623,0,1629773554
18328893,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0,23991871275686,8145113424593,0,1629773562
19067345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198300515510872,63644502094183,0,1631553389
20157123,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,276764119725590,79110077367301,0,1634089210
20358148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,4285855153443384,1634592164
20358150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9811669825018403,100649025286347104,0,1634592168
21065866,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000,0,0,1910180389,1636235763
21086751,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,289346458256,0,0,5523942306257,1636281681
21086782,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,228934645825,0,0,4366223733500,1636281743
24958849,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8c8B69D46488a961BeFc52D72d0b024712EDD966,10874776022253445,0,0,9404866969549359,1644903480
24958850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15077789865732286,11061153506884231,0,1644903482
