block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23338550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a74649aCFD7822ae8Fb78463a9f2192752E5Aa2,0,321311394842336,880673395323114077,0,1641300523
23338876,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000000000,2712591659625,0,1641301255
23338876,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,2712591659625,0,0,974228220,1641301255
23338986,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000000000,2712591659554,0,1641301494
23338986,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,2712591659554,0,0,974228220,1641301494
23350475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53C79fF8c473bbFE4E40e5525D4d24fD4b8534c,100000000000000000000,0,0,35008591660624561,1641331898
23351028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4f29bcb74D1620eB438C4E86BE61f4FAC9EFEeE,0,800000000000000,2353890422253399444,0,1641333312
23351191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,2522734093214812,7420556118223533220,0,1641333800
23351524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3186A49932a0652f2c725bdc11F248FdEd8362dd,0,18886691852973981,55446772094676021307,0,1641334647
23351674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x377acb86597F3905F202f11Da7675b97b99bc11E,0,130500000000000000,377991127756201356516,0,1641335083
23351773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x377acb86597F3905F202f11Da7675b97b99bc11E,0,65000000000000000,185002208028721990590,0,1641335289
23352237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4f29bcb74D1620eB438C4E86BE61f4FAC9EFEeE,19466959632089841432,0,0,6833794690101051,1641336445
23353342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96dafC16A42Db1206d550159387F73886D7d6600,0,626007397572414,1773549682491824846,0,1641339378
23355036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x377acb86597F3905F202f11Da7675b97b99bc11E,0,131000000000000000,367734924646521538191,0,1641344564
23357935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6002cA2e11B8e8c0F1F09c67F551B209eb51A0E4,0,24106498235784181,66940385338486363191,0,1641352943
23358024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6002cA2e11B8e8c0F1F09c67F551B209eb51A0E4,0,23881915356841994,66097751948818518528,0,1641353257
23359300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D42d6bB3d18A7be35D76b599aee9D3358b22B3E,0,65304569035868338,179641946014086847660,0,1641356516
23360867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,147879645970817,404971480449086295,0,1641360702
23360940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04Be909A4BF4b9742990777C1D74E25204137b4C,0,708493752957201620,1851184327814737343602,0,1641360852
23361217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,3000795268989633241417,0,0,1113985338224336562,1641361563
23361220,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,2330856284262424650902,0,0,764326961219712233,1641361569
23361325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0,3790052522256899,12103774435835660570,0,1641361875
23361447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,1200000000000000,3830935680729707667,0,1641362166
23361806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4f29bcb74D1620eB438C4E86BE61f4FAC9EFEeE,3796692268551291730,0,0,1182150164490700,1641363036
23366684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x377acb86597F3905F202f11Da7675b97b99bc11E,24729656292089275257,0,0,7696602779597425,1641375743
23367741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9CCa44a9f974c526713dcB70211718758bE89eD0,0,47047183506237289,150000000000000000000,0,1641378306
23370681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4f29bcb74D1620eB438C4E86BE61f4FAC9EFEeE,3401492769186345054,0,0,1062643766853905,1641385445
23371793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76503Dd1A7fC17CFaf24B961a95b6581A0De20DE,0,7096984825088265,22575778040475003306,0,1641387987
23372787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d4219987fBb25C3DcF73FbD9AA85FbE3C7411D9,10993315168470400712,0,0,3435695443733622,1641390345
23373365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95f2196342551cf829ff9d9FA311Caabdf55993B,0,26300000000000000,83573912089247929698,0,1641391730
23374616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBbb209e1e31A621b0583C7A4ABE6ad35BF9696D2,525000000000000000000,0,0,163337939501211942,1641394915
23376129,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,231392626689583077539,0,0,71325454122821921,1641398958
23377456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,62049062866909606,200178366573657383599,0,1641402601
23377731,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,63981000000000000,205408431703592632446,0,1641403204
23377731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC292EAFd5422A9c961CC2630CbDDf04c93Db33bD,0,710000000000000000,2213521331392402809294,0,1641403204
23377731,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,205408431703592632445,0,0,67111374114402389,1641403204
