block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16237396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,99699900599199102,1624859220
16237396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,99699900599199101,994009005955101,0,1624859220
16363503,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,2500000000000000000,0,0,248630287518816777275,1625140329
16363504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3E77f1d4d6D1aCe2d7BEd32679ca9C01Ca6EC3c,12533478000000000000,0,0,1228064983475347362650,1625140331
16363504,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,248630287518816777274,2547412509582083076,0,1625140331
16602429,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,982503052000000000,0,0,95468205615653451102,1625662853
16736964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15000000000000000000,0,0,1435211166688483348490,1625992255
16736964,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,11334221756016647952,119456740459826858,0,1625992255
16914065,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,11372046385076286922,0,0,1061261517197752273163,1626417488
17101353,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xFbe5ADC4b9AB102D6658d335d2160BdDFDE893ED,4246856689453125120,0,0,390555263726096649622,1626852613
17205594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,10743238571463613057,0,1627101665
17205594,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xFbe5ADC4b9AB102D6658d335d2160BdDFDE893ED,134124755859375008,0,0,12533875113608877620,1627101665
17566715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1430039760023730249847,14995584049285276027,0,1627980225
17566717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFbe5ADC4b9AB102D6658d335d2160BdDFDE893ED,160744969265982560,0,0,15456713936867132319,1627980229
20064716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf927F8B12dFc263b05e5355cdEd0a0008294b026,0,89302913129119185374,922478163077382009,0,1633875711
23143998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,20000000000000000,0,0,1926239169695740024,1640872672
24336230,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,178087184227857058872,1834760080384575046,0,1643531838
24354356,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000000000,0,0,966526392863859126,1643571578
24354359,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,966526392863859126,9940090577384969,0,1643571590
