block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24536683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86F31eABac8EBF7F68ac25C42BDa92CdbF8ea50D,0,495307284,3088544824596634,0,1643969947
24606107,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,467305857,2652382253309332,0,1644125995
24618577,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,438011496,2284485913007916,0,1644154861
24694942,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x4274Fb6197060c3419d73D000deFf00d218a4725,2636991440850071,0,0,499675816,1644322791
24729002,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x87cC2bC932eC80B4Bac9f52E17F2a2A7C58B811C,2990688401631264,0,0,515045263,1644396900
24831802,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6EdaF2BDE82fc2c0bd244171ab9789B1Ad3f1BE,2906977185478731,0,0,454958259,1644623303
24835123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486Ba4052f5c6B2d7c82D4cdc84D806726E405BF,3129552642115928,0,0,446176084,1644630538
25717660,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,6805134526860133,0,0,841045716,1646726381
25717664,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,6723497810213400,0,0,692717729,1646726389
26234436,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,1849787288,15696775098815682,0,1647968213
26485887,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,2142745259,11979805324213736,0,1648526145
27009451,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x781CE31F34c8F5Dde0DD48CE6Ee7e10730F6A6A4,9738397673592825,0,0,1794544941,1649682978
