block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14832457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,47959096,0,0,38640969,1621760357
14834803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,23745118,0,0,19129572,1621765903
14838738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,39328578,0,0,31680983,1621775169
14838896,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,12964091929,0,0,10246347188,1621775493
14847641,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,830541205,0,0,643284360,1621798215
14847646,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,400674587,0,0,309783126,1621798225
14847665,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,318832674,0,0,246249821,1621798263
14847677,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,978947608,0,0,754670384,1621798287
14847680,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,600060435,0,0,461530586,1621798297
14847753,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,614880662,0,0,472099937,1621798447
14847781,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,368013690,0,0,282156783,1621798503
14850472,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,203385030,0,0,155807101,1621805277
14854706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,67837125,0,0,51947619,1621815052
14854711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,66883007,0,0,51207033,1621815062
14854937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,29763689,0,0,22784526,1621815658
14855018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,44130787,0,0,33779145,1621815824
14855025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,31673406,0,0,24241208,1621815838
14855034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,37066589,0,0,28366064,1621815856
14872138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,14590406,0,0,11164813,1621856131
14872585,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,274503351,0,0,209966976,1621857053
14875869,0x971776ce2cc3960429296F659e9207C252EE4889,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,345100598,0,0,263731076,1621864678
14900738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,144677889,188224094,0,1621921429
14900753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,26135449,33990958,0,1621921462
14911925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,117606119,152913609,0,1621945644
14911933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,21078916,27400038,0,1621945660
14912222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,15726775,20441489,0,1621946258
14912707,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,193675514,251638408,0,1621947260
14912709,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,410077134,532200875,0,1621947264
14922315,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,283582705,0,0,217278882,1621968241
14923267,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,1144570144,1482319763,0,1621970213
14923267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,626026868,808072409,0,1621970213
14925323,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,392928198,0,0,302767725,1621974765
14925327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,16485986,0,0,12695613,1621974781
14925327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,16415477,0,0,12640714,1621974781
14935708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA354853C610c683Fec13c828C39b22575838458D,10000000000,0,0,7590677349,1621997233
14935711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,9120131,12115719,0,1621997239
14935711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,8826125,11724744,0,1621997239
14935821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA354853C610c683Fec13c828C39b22575838458D,10000000000,0,0,7367966200,1621997467
14935823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41424281,56502529,0,1621997471
14943083,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,452210345,616356812,0,1622012794
14943086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,50151956,68304909,0,1622012800
14956844,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,226306051,308091963,0,1622044938
14957184,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,276752300,376485290,0,1622045644
14996257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,28663108,38974543,0,1622129663
15027073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,50295848,68381485,0,1622193997
15027304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,93578613,127200680,0,1622194479
15031430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,50414873,68513757,0,1622203033
15038873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,31735269,43122887,0,1622218426
15038894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,24146577,32808385,0,1622218468
15038955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,25938388,35240308,0,1622218594
15040322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,22594812,30695440,0,1622221416
15047886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,66331958,90101115,0,1622237298
15047910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,68894501,93562963,0,1622237346
15059403,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,210831338,286202111,0,1622261053
15069061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,34339645,46598710,0,1622280973
15088730,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,217314094,294783116,0,1622321539
15090322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,13411950,18186808,0,1622324823
15097353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,955915151,0,0,700000000,1622339325
15101810,0x1883ACFD428158566358bb103f11204f1106b199,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,192454576,261440003,0,1622348515
15104810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,10386322,14105012,0,1622354719
15126537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,10085129,13695561,0,1622399533
15126537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,9746818,13235743,0,1622399533
15130768,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xB312d4299492579C7eE3565a48F743D01b62d43B,0,62442349,84784766,0,1622408259
15142146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,28161823158,0,0,20000000000,1622431745
15142148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,45349059,65436695,0,1622431749
15142150,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,286763793,413575758,0,1622431753
15142167,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xB312d4299492579C7eE3565a48F743D01b62d43B,0,61106268,88081192,0,1622431787
15142169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,24411117,35182585,0,1622431791
15142169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,23631198,34056001,0,1622431791
15142171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,117698160,169583275,0,1622431795
15142327,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,109798049,158145047,0,1622432115
15142620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,29898620494,0,0,20000000000,1622432721
15142622,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,490755044,751973065,0,1622432725
15142622,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,117097414,179252254,0,1622432725
15142624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,40427683,61871030,0,1622432729
15142626,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,653546630,999095325,0,1622432733
15142628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,357486898,545623241,0,1622432737
15142630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,155502136,237145725,0,1622432741
15142631,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,427997958,652107193,0,1622432743
15142636,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,312062913,474908287,0,1622432753
15142638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,96201668,146308301,0,1622432757
15142642,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,268931317,408767843,0,1622432765
15142647,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,334751928,508327176,0,1622432775
15142648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,183736132,278777810,0,1622432777
15142653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,118148000,179177087,0,1622432787
15142655,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,256803207,389223536,0,1622432791
15142658,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,418581252,633745371,0,1622432801
15142660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,185183771,280106538,0,1622432805
15142660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,182229919,275478624,0,1622432805
15142664,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,396416588,598719514,0,1622432813
15142668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,96265085,145278807,0,1622432821
15142668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,95460867,144021533,0,1622432821
15142679,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,441176981,665039740,0,1622432843
15142681,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,234347395,352884009,0,1622432847
15142687,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,568153243,854453547,0,1622432859
15142700,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xB312d4299492579C7eE3565a48F743D01b62d43B,0,58103520,87296409,0,1622432885
15143121,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,128532988,193054967,0,1622433755
15145576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,196351989,294767515,0,1622438823
15145581,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,264941923,397447503,0,1622438833
15145584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,43408624,65086985,0,1622438839
15145590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,202227619,303103514,0,1622438851
15145596,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,193018618,289121069,0,1622438863
15145600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,49745303,74484635,0,1622438875
15145604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,55557832,83174082,0,1622438883
15145617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,152518868,228257137,0,1622438909
15145624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,288937571,432119319,0,1622438923
15145630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,30929504,46233215,0,1622438935
15145635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,268093231,400556044,0,1622438945
15145642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,27596552,41212632,0,1622438959
15145650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,208626485,311446971,0,1622438975
15145654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,41058589,61270060,0,1622438983
15145658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,251007091,374396221,0,1622438991
15145665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2731384E3c8b63Fe07439203D91C5ca531a399f2,0,25147251,37492773,0,1622439009
15145671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,14423782,21503503,0,1622439021
15145675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,238172415,354935727,0,1622439029
