block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24541828,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14687046000000000,0,0,17078640479478,1643981201
24541833,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,230002950233122,1643981211
24541970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4787115543125422,1057268901204129534,0,1643981493
24542790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,364127318222476,0,0,10000000000000,1643983313
24542793,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,2563345606353889,0,0,69419751795336,1643983319
24543052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,448442158867816933,207723374322707091,0,1643983860
24545813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100010000000000,0,0,16633980835631629,1643989921
24562413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F29bcCd4BD4B7E0B0f03aC962606f722bA1C1e1,16579461545040128,0,0,375595921477640990,1644026726
24665978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000,31042510410,0,1644259028
24817756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000,303118524685,0,1644593804
24817779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,500000000000,146738211291,0,1644593850
24842056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb5161f14AcbD0779B80d3FE096B689a80f8DEFC,0,1000000000000,284343947806,0,1644645738
24942522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,349735502156,0,0,1216973711807,1644866602
25370274,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,514990924384023863,131146333535187375,0,1645920800
25400864,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,104299098630911276,22471566248915260,0,1646003704
25400875,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,0,95046914650670581,19487708430439265,0,1646003726
25404734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,2536048567804877,0,0,12547163574944961,1646013267
25406400,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,33960368884761992,0,0,160936507725814328,1646017555
25485617,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0,80655549567507668,17258403285609624,0,1646203784
25489817,0x7B1FBdb7b617Fd8Bd332FaC5C36354bcBBA23AE5,0x7B1FBdb7b617Fd8Bd332FaC5C36354bcBBA23AE5,0,763363011494274674,134603918140130730,0,1646213227
25489828,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0,227895531150917828,32245471326421799,0,1646213255
25585013,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,39162474600008648256,601985512375749507,0,1646429661
25593728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18000000000000000000,22333602381990821,0,1646449601
25604323,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xB99C5a0123C64337A34A8A656f0706787dbdf7fB,645471397206876,0,0,719384006376489607,1646474514
25663949,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x51e04D389f26A344b3e8f875020094A5370449AF,10075350105063424,0,0,9401014649058822690,1646609054
25665472,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,8120640239027840087,8842705413800353,0,1646612198
26167215,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,10000000000000000000,28025310801404,0,1647819687
27345791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,68901101892546201,0,0,10029738771529774633,1650421125
27345792,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,31205062962345377,68874154594641997,0,1650421131
