block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23434175,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A3D9b26bf61c848172abe8744d86E84B14f29c0,0,2065,97233614,0,1641543293
23525695,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9444aCC23807c1b2C469ed0D2f14C471a65B65B9,65388684,0,0,1390,1641749012
23747827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,628,29596239,0,1642251854
23768358,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,1781,81853302,0,1642296249
23783423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23394756,0,0,512,1642328099
23815608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,663,30024500,0,1642398186
23889530,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf6B87181BF250af082272E3f448eC3238746Ce3D,94915313,0,0,2053,1642559043
23974387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1A3D9b26bf61c848172abe8744d86E84B14f29c0,0,1640,75685787,0,1642742163
24131337,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,72197762,0,0,1556,1643082873
24188070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,55536681,0,0,1163,1643205178
24208542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,1427,67523804,0,1643250140
24243698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,24607559,0,0,521,1643326143
24250091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,26853730,0,0,563,1643339852
24343972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,375,17813377,0,1643548630
24349291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,471,22175002,0,1643560284
24387591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,29202025,0,0,615,1643646198
24389497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,21329692,0,0,444,1643650269
24428581,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,19264930,0,0,398,1643735303
24428625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13269591,0,0,272,1643735395
24465268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,548,26478581,0,1643814339
24476146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,349,16702994,0,1643837300
24478124,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,8085001,0,0,168,1643841766
24498422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1A3D9b26bf61c848172abe8744d86E84B14f29c0,0,269,12835944,0,1643886321
24528337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,24032298,0,0,499,1643952094
24529939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13848235,0,0,285,1643955654
24545689,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7847350B4C25f564B5a165389fDCeEA99e1ED3BD,47007265,0,0,955,1643989665
24545835,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,18360101,0,0,368,1643989965
24548178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18251603,0,0,362,1643995183
24552474,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,15250120,0,0,301,1644004596
24559043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7847350B4C25f564B5a165389fDCeEA99e1ED3BD,22538451,0,0,441,1644019212
24559057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14222091,0,0,276,1644019240
24634462,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7641d6b873877007697D526EF3C50908779a6993,24861695,0,0,479,1644190040
24635317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14302934,0,0,273,1644191930
24661622,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,1637,83882836,0,1644249266
24664046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1A3D9b26bf61c848172abe8744d86E84B14f29c0,0,352,17648078,0,1644254651
24680482,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,25409937,0,0,502,1644291003
24695399,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7847350B4C25f564B5a165389fDCeEA99e1ED3BD,31941022,0,0,624,1644323889
24708402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,19888300,0,0,384,1644352493
24735665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,19672870,0,0,377,1644410784
24750706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7847350B4C25f564B5a165389fDCeEA99e1ED3BD,16144298,0,0,307,1644442985
24783244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,25621460,0,0,483,1644513548
24788927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,583,30690394,0,1644526381
24834660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,468,24350945,0,1644629455
24890992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,16680992,0,0,319,1644751953
24905262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,25627357,0,0,486,1644783946
24912300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12228690,0,0,230,1644800834
24923804,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,17291662,0,0,323,1644825877
24931883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,31992247,0,0,592,1644843585
24954559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,37776621,0,0,689,1644893586
24991467,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,467,25513891,0,1644974419
25050405,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,1274,68254349,0,1645106316
25076204,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,2065,106611332,0,1645174900
25134548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7847350B4C25f564B5a165389fDCeEA99e1ED3BD,65104179,0,0,1264,1645317407
25191786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,1491,76114321,0,1645444360
25254214,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,75346666,0,0,1467,1645604990
25280677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,1839,93486897,0,1645675544
25295429,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7641d6b873877007697D526EF3C50908779a6993,76825430,0,0,1507,1645719351
25307780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,57011570,0,0,1087,1645752293
25432510,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x7641d6b873877007697D526EF3C50908779a6993,91214583,0,0,1686,1646078875
25440812,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,67212244,0,0,1202,1646098991
25581249,0x87cD25BDE5C31a012f198EAF192355542240B274,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,1455,80605583,0,1646421017
25590469,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,1277,68589425,0,1646442237
25749975,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7641d6b873877007697D526EF3C50908779a6993,74811657,0,0,1382,1646796971
25776873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,53335942,0,0,960,1646856261
25791796,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,1320,72602885,0,1646888820
25988723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,75861826,0,0,1370,1647396637
26312668,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7641d6b873877007697D526EF3C50908779a6993,49315362,0,0,868,1648140122
26435169,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,135689386,0,0,2301,1648413605
26512575,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7641d6b873877007697D526EF3C50908779a6993,68552307,0,0,1116,1648585630
26583848,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,1441,87595380,0,1648744910
26906699,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,1377,80956458,0,1649457873
27021051,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1A3D9b26bf61c848172abe8744d86E84B14f29c0,0,856,49029005,0,1649707610
27274625,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,1183,66186553,0,1650263774
27298692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,87885641,0,0,1554,1650316500
