block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17544054,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,333826652353548,10625414435359099,0,1627930624
17556315,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,794253089754502,23701212090295024,0,1627957989
17562460,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,10451793544611726,0,0,356988479746669,1627971192
17566633,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,22429218771348474,0,0,720254229165915,1627980057
17568052,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,13078200611372394,0,0,393447494112007,1627983115
17568364,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,19667872106917327,0,0,558417827620396,1627983759
17569917,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xdf68dbB8a80481133b8e980951eC025EaB948d61,18570328839476209,0,0,493692368399297,1627987217
17573537,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,341507276461286,12893594858652968,0,1627995456
17578766,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,517790203042625,18524083612118997,0,1628007169
17582779,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,11818575019212569,0,0,332223350171742,1628015831
17602571,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,17580068464756777,0,0,469921215090756,1628059249
17604920,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,13955844041448153,0,0,353839922956816,1628064670
17607018,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xdf68dbB8a80481133b8e980951eC025EaB948d61,17636920546982977,0,0,424762377114750,1628069639
17616539,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x0B24Fdff3d94791944EB229ADD5008181050720B,22638052896919948,0,0,511587426183538,1628090175
17631269,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,19462532442782956,0,0,412287503199767,1628126617
17631271,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,8871043731401708,0,0,180102818653677,1628126621
