block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21711934,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,334890,0,0,15071714502,1637682731
21722956,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb01F765D598471103178D4cF22BE3cF86ca72875,354015,0,0,15018183826,1637707604
21752862,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,14340909331,336529,0,1637774251
21764596,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,16072906694,355374,0,1637799298
21784886,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,276731,0,0,12527625643,1637845004
21814710,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,15367027040,335658,0,1637913882
21817891,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,20558928028,419716,0,1637921129
21860947,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,437680,0,0,21281263750,1638017303
21861065,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x137D586759649FCac1F13698C6301a34F651935b,353801,0,0,16031420070,1638017547
21861087,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x137D586759649FCac1F13698C6301a34F651935b,464327,0,0,19616109506,1638017591
21868735,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,14591705330,346802,0,1638034612
21887869,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,10457641614,236518,0,1638077898
21938925,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,228884,0,0,10067204659,1638194578
21952724,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,320672,0,0,13461658312,1638228117
21966824,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10374996213,247203,0,1638259856
21996613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,184553,0,0,7715089769,1638326385
22002345,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,226911,0,0,9101383391,1638338925
22018062,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x137D586759649FCac1F13698C6301a34F651935b,271858,0,0,10382477425,1638374084
22023851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e6c6f6b4922B52b52489e6A5aE2991071F046B0,42872,0,0,1588000000,1638388593
22030791,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x137D586759649FCac1F13698C6301a34F651935b,384801,0,0,13692372678,1638405780
22034820,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0295e3d4c632D4A021886fd4a4c9cb06Bd6778Ae,0,29934227795,848554,0,1638414641
22035551,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,63042140020,1673949,0,1638416282
22041203,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,471124,0,0,18200283024,1638429247
22044938,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17450089007,449261,0,1638438633
22045246,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE5811a7A0F226a5c5f9aC4523d7f14813698F460,0,43185357945,1067227,0,1638439649
22048862,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,23276954730,550301,0,1638448529
22051052,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,31274969085,713622,0,1638453074
22055258,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,21501560177,474293,0,1638461795
22073821,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,18424888830,396316,0,1638502488
22077984,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,491503,0,0,22652661652,1638511551
22084891,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,651163,0,0,29042035550,1638527971
22091295,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,460674,0,0,19908621409,1638542650
22095722,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,37139005405,844934,0,1638552580
22105096,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,78500470716,1660770,0,1638573794
22107500,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,34583619082,682494,0,1638579656
22107516,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB009D1D0896624830063AbF1325233c248142223,133779,0,0,6851750356,1638579688
22111491,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,413494063383,6466161,0,1638589432
22123883,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,75273502767,911273,0,1638617819
22128127,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,574045,0,0,47754641787,1638627731
22130211,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,630594,0,0,50083226627,1638632576
22137091,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,595885,0,0,45192073112,1638647542
22140707,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,30491128930,402544,0,1638655137
22149299,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,29452256045,377641,0,1638673639
22162310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb01F765D598471103178D4cF22BE3cF86ca72875,1681872,0,0,124350266548,1638702728
22168555,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,54115057510,753153,0,1638717782
22183109,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,56284470488,741555,0,1638752059
22192975,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8A4CEb4DffA238539C5d62Ce424980e8fdb21EBc,0,50425159689,630912,0,1638774265
22199682,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6CED5D031d0BcB2F831C6Ef2e216cb1E4005451a,0,57168924493,679942,0,1638789955
22206214,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,763885,0,0,63646556896,1638805557
22208371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,879483,0,0,68807454709,1638810394
22211730,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,514918,0,0,38238055981,1638817859
22217007,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,913101,0,0,64394833616,1638829796
22230311,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,816123,0,0,54144684974,1638860182
22241062,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24180470994,368020,0,1638883159
22243692,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,827199,0,0,53193165676,1638888716
22247282,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13725001503,216658,0,1638896504
22248617,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,27058136820,417964,0,1638899389
22265203,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,29556206664,443152,0,1638936687
22268743,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,710179,0,0,46657313808,1638945530
22291159,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,36669204163,557769,0,1638995987
22298209,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,27163588319,399625,0,1639011043
22299868,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,29101758965,415944,0,1639014721
22304868,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,94250078636,1266860,0,1639025801
22304870,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,1143910,0,0,84990294966,1639025805
22311894,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17960269098,248376,0,1639041452
22319399,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,28376272379,383471,0,1639057460
22321436,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,51477895999,668997,0,1639061795
22324509,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,23739985892,297496,0,1639068525
22326244,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,29983918723,366294,0,1639072473
22328426,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,23854378177,284149,0,1639077242
22340667,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,415790,0,0,34522928133,1639103709
22343318,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb01F765D598471103178D4cF22BE3cF86ca72875,980410,0,0,77183755896,1639109430
22348094,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,51022752217,652381,0,1639120224
22356582,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,548323,0,0,42798832332,1639138145
22365176,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24937617975,320337,0,1639156836
22370487,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,241123,0,0,18714991285,1639168477
22376298,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,46898456112,592637,0,1639181231
22386612,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,124080574321,1448020,0,1639203402
22386614,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,3150861,0,0,252073292283,1639203406
22386616,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,79917491687,1076498,0,1639203410
22386733,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,29531368681,376956,0,1639203780
22388788,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,21612322279,269193,0,1639208146
22393964,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDD924A27eC6D32762d1BA3fe875Be3d030F86a06,164741,0,0,13200025105,1639219223
22396308,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,39667473577,486037,0,1639224806
22406679,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xDD924A27eC6D32762d1BA3fe875Be3d030F86a06,355328,0,0,28973062424,1639248099
22408799,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,26527991794,323788,0,1639253106
22433053,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,55483000635,651880,0,1639305745
22435031,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x137D586759649FCac1F13698C6301a34F651935b,305677,0,0,26215715821,1639309953
22446057,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,321449,0,0,26898540398,1639333474
22460122,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,48693279400,572708,0,1639364343
22469176,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,27722391458,314808,0,1639384044
22479647,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,70453862487,765723,0,1639408730
22490151,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,309378,0,0,28827549461,1639434169
22523695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15841536701,169970,0,1639508445
22528581,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,570427,0,0,51998722678,1639519040
22533805,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,508235,0,0,44359759638,1639531346
22553506,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,71508296565,804648,0,1639573185
22554428,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,235589,0,0,21291914869,1639575085
22559512,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,32918883604,360216,0,1639587507
22562713,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,1088334,0,0,96056176199,1639595694
22567209,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x137D586759649FCac1F13698C6301a34F651935b,350230,0,0,29191958679,1639605598
22588656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,194749,0,0,15893137761,1639651077
22605132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7256484865,88748,0,1639688010
22607399,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,15805333241,191222,0,1639692918
22621798,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,23988178391,284892,0,1639723283
22623358,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,24705284235,286887,0,1639726758
22633883,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,48792363777,548008,0,1639750011
22637700,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb01F765D598471103178D4cF22BE3cF86ca72875,657704,0,0,57964291205,1639758591
22640596,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,46285660136,524857,0,1639765599
22644132,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,209318043158,2124840,0,1639773843
