block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18787427,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,162526937795934055,3167969,0,1630879284
18787439,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,222248560812439029,4327816,0,1630879332
18787490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,163159869161528200,3174072,0,1630879470
18787672,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,137758395526844218,2677865,0,1630879847
18787692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,19599104,0,0,1000000000000000000,1630879887
18787692,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,378655007240154587,7388616,0,1630879887
18787712,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2346736319,0,0,91661500953035526217,1630879933
18787740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07Ef60e43c66D3aEe9a5a3240D36A37D6B17cd7A,5000000,0,0,149417847496748121,1630880045
18787742,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1190144645262304287,39451153,0,1630880053
18787748,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,87612861,0,0,2614751248116784942,1630880077
18787748,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,36910026,0,0,1087982244254529118,1630880077
18787748,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,31839442,0,0,932156639984389977,1630880077
18787752,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,16270626,0,0,474094807946986700,1630880093
18787757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cf392cc7E344C26db4C5460b2ceF623F4e3b496,10697087,0,0,310865816946590870,1630880113
18787758,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,500000000,0,0,13835887872216791219,1630880117
18787766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07Ef60e43c66D3aEe9a5a3240D36A37D6B17cd7A,5000000,0,0,131804446108900718,1630880149
18787782,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,500000000,0,0,12585701218478469659,1630880203
18787792,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,30000000,0,0,719381037986716304,1630880223
18787802,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,500000000,0,0,11447558777463611241,1630880243
18787814,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,255287100,0,0,5475612610108489175,1630880267
18787830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5fcaadCb7970Bc1a679A2e13Df73A666f6fa4f2,199080072,0,0,4110478717342144930,1630880299
18787830,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1370327462275099958,66701642,0,1630880299
18787832,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,371000000,0,0,7391796883649692337,1630880303
18787832,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,69123220371426158,3553482,0,1630880303
18787843,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,100818844,0,0,1934338893958616540,1630880329
18787856,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,85242176,0,0,1611421739898374711,1630880355
18787859,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,2004553,0,0,37632467192734956,1630880361
18787869,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,388500000,0,0,7075410416515188406,1630880381
18787881,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,500000000,0,0,8508646495137204009,1630880405
18787897,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,250000000,0,0,4022851053488488437,1630880437
18787898,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5001500,0,0,78991549775420697,1630880439
18787899,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,379740000000000000,23867171,0,1630880441
18787916,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,250000000,0,0,3890186793183175844,1630880479
18787934,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6b7ca8106e2b1a19781759Fa1351DEd61Fd7A071,10000000,0,0,152720556566161510,1630880515
18787939,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,250000000,0,0,3748610861063436330,1630880525
18787954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,14567853,0,0,214389703868551328,1630880555
18787978,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,250000000,0,0,3612339714142566022,1630880607
18787990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x171a47C41C4873eBbA706eC50EA8e8E0f20fa9b1,739951381,0,0,10000000000000000000,1630880631
18787990,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4547674954322498803,343615475,0,1630880631
18787999,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,444000000,0,0,5803778431852849275,1630880649
18788010,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,134044514,0,0,1686879080439602757,1630880671
18788012,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,27489694,0,0,342346517076020282,1630880675
18788026,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7052186,0,0,87630180455900178,1630880703
18788030,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xB580B6df8A2c52e68C7d9959fc92bDc71Df3F584,71940600,0,0,889419110931237432,1630880711
18788043,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,300000000000000000,24194230,0,1630880741
18788046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cf392cc7E344C26db4C5460b2ceF623F4e3b496,13704076,0,0,169022558176987090,1630880747
18788067,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8b32C2DC3d5a35d65A3DF6f742f3A71Ec1b93C9A,20000000,0,0,246143470675112219,1630880789
18788101,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0802632578B9D2d244DB1827C2Cbc9e8B4C79fbc,0,106300000000000000,8591772,0,1630880861
18788124,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,250000000,0,0,3027891657377867274,1630880907
18788126,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1440360000000000000,119202429,0,1630880911
18788150,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,49800000,0,0,600792183741732540,1630880959
18788160,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11A062043bF6491e342B50D28EB60D3e3Eb73859,0,728100000000000000,59952348,0,1630880987
18788160,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,6549002,0,0,79328113521163119,1630880987
18788186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,0,1000000000000000000,81669383,0,1630881143
18788186,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,12687794,0,0,155107559307972822,1630881143
18788195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb8B1bAdD253D0e915332ad6d4063B8B44d82b96,1000000000,0,0,11484231855309380278,1630881197
18788195,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0,5101616758326156265,456874095,0,1630881197
18788198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07Ef60e43c66D3aEe9a5a3240D36A37D6B17cd7A,0,345099028052811394,30000000,0,1630881215
18788200,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,66545880,0,0,759213147030866159,1630881227
18788200,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0802632578B9D2d244DB1827C2Cbc9e8B4C79fbc,0,195100000000000000,17050279,0,1630881227
18788205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x987b809690BAf1fa508D4e1a7b5878Fa63eae669,22800000,0,0,259239066371604693,1630881257
18788220,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,42000000,0,0,475650238788815452,1630881347
18788224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x171a47C41C4873eBbA706eC50EA8e8E0f20fa9b1,0,10000000000000000000,834892159,0,1630881371
18788224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,10000000,0,0,125426487154587788,1630881371
18788225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,369927521,0,0,4528897192582698239,1630881373
18788233,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,11213802,0,0,133985940958661618,1630881389
18788241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb8B1bAdD253D0e915332ad6d4063B8B44d82b96,1000000000,0,0,11233294221929026347,1630881405
18788243,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,5043544868767533233,461455044,0,1630881409
18788243,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,45715867218660943,4066849,0,1630881409
18788245,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,170141744750954881,15117952,0,1630881413
18788304,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,420296519,0,0,4589186859511026779,1630881535
18788357,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,105142240,0,0,1112506740898437628,1630881657
18788372,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,39696909,0,0,416457272115834322,1630881717
18788372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E08762BeE2b54198836eBDe660dE7C2A6B2646c,491482449,0,0,5000000000000000000,1630881717
18788372,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2210938235090351523,219480674,0,1630881717
18788372,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,200936758461371985,19673689,0,1630881717
18788372,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0,416457272115834321,40632813,0,1630881717
18788375,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0802632578B9D2d244DB1827C2Cbc9e8B4C79fbc,0,245700000000000000,23882621,0,1630881729
18788397,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,420350000000000000,40705570,0,1630881817
18788401,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,420109009,0,0,4219535853453240662,1630881833
18788405,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,420097874,0,0,4022677355239192521,1630881849
18788412,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x9e58CC8fb4BE59603d3307ed7538595F96508D06,4479200,0,0,41879112898571797,1630881877
18788414,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,189698165,0,0,1754737230407701741,1630881885
18788448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cf392cc7E344C26db4C5460b2ceF623F4e3b496,14646020,0,0,133957333585245256,1630881959
18788461,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,500000000,0,0,4447677098766628106,1630881985
18788482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070339e8016ffC869dfAf647fbd78513a7d735b1,23296849,0,0,201443159564977170,1630882037
18788483,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,75000000,0,0,645115850508889312,1630882041
18788487,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,180877150,0,0,1534804479036889661,1630882057
18788490,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0802632578B9D2d244DB1827C2Cbc9e8B4C79fbc,0,154300000000000000,18232401,0,1630882069
18788494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07Ef60e43c66D3aEe9a5a3240D36A37D6B17cd7A,0,84756402459520993,10000000,0,1630882085
18788516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f3a94c12e49970CF19DD2153F6ac3F48381a4A2,119381427,0,0,1000000000000000000,1630882173
18788517,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,188742016939438173,22512260,0,1630882177
18788518,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16833018908497310,2005164,0,1630882181
18788522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A0DFbd985Ea1aa20f875Ab16D5b683ED33b7d62,0,58300647754956498,6941547,0,1630882197
18788529,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,134599849,0,0,1116216509539497375,1630882225
18788534,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,320449208,0,0,2595283050062236588,1630882245
18788574,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,53665980,0,0,426286630531778789,1630882347
18788596,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11A062043bF6491e342B50D28EB60D3e3Eb73859,0,349200000000000000,43720418,0,1630882391
18788607,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8108161EE269162e4cCdbCf024b8c62Cc8eAA379,49963300,0,0,396550403750363105,1630882413
18788626,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,125213648,0,0,984936935647122151,1630882455
18788626,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,23374731,0,0,182475289494364148,1630882455
18788635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7C1Bd5aF9C16973265300701D898c21C9b2Ff4B,38098336,0,0,296487264318973211,1630882473
18788638,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x251612075db39256e11f2CE8fD5e91837EC41CD3,76035300,0,0,588303977868979898,1630882479
18788640,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,71495644052119973,9216303,0,1630882483
18788645,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,710510650,0,0,5291357231367336115,1630882493
18788661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A0DFbd985Ea1aa20f875Ab16D5b683ED33b7d62,0,66417463641724568,9180078,0,1630882525
18788669,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc42adD8541a7111bb53D1d0C7f379a0d981c9a98,0,41500000000000000,5731847,0,1630882541
18788723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x732889ecFF59d55F9367A233C314AD0D56dAD8a7,6500000,0,0,46777990635559815,1630882653
18788731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea0B2E3b1CBDC62A7E90BF443444865681Da4903,0,292017102623430543,40267234,0,1630882669
18788770,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0802632578B9D2d244DB1827C2Cbc9e8B4C79fbc,0,214800000000000000,29518160,0,1630882751
18788788,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4447850000000000000,592580263,0,1630882787
18788794,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5301750000000000000,662738491,0,1630882799
18788822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cf392cc7E344C26db4C5460b2ceF623F4e3b496,0,613845708708823216,73866398,0,1630882859
18788826,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5469050000000000000,633730959,0,1630882867
18788832,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,33610394,0,0,297736071890293914,1630882879
18788839,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1967350000000000000,218537919,0,1630882893
18788851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E08762BeE2b54198836eBDe660dE7C2A6B2646c,0,5001038528445547836,532861672,0,1630882917
18788851,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,232759258,0,0,2208073855444184548,1630882917
18788852,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1795943,0,0,16814182349554502,1630882919
18788853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,3227443,0,0,30207880116198224,1630882921
18788865,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1404080000000000000,147910465,0,1630882950
18788875,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,664080000000000000,69107411,0,1630882970
18788876,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0802632578B9D2d244DB1827C2Cbc9e8B4C79fbc,0,166200000000000000,17211371,0,1630882972
18788877,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x194ACbd05eab0cEA38025c59B05Dd71bAcDbf625,0,135200000000000000,13976358,0,1630882974
18788880,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,40000000,0,0,384059328577456056,1630882980
18788884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC1a11C88fB0FDC68193ad19241Fefb6bd590B70,0,7518816458079581401,747242584,0,1630882988
18788884,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,359216368,0,0,3673986136133500361,1630882988
18788888,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,3905876,0,0,39111225088827866,1630882996
18788892,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,557127963,0,0,5404251094439893240,1630883004
18788904,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1747350000000000000,182923528,0,1630883028
18788904,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,200000000000000000,20698218,0,1630883028
18788908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cf392cc7E344C26db4C5460b2ceF623F4e3b496,73866398,0,0,707356960199264498,1630883036
18788912,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x9EF0e2132D30e7A3d8F151A62f19fe6AfC718F34,0,56400000000000000,5876850,0,1630883044
18788917,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,2015520000000000000,207491866,0,1630883054
18788924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x171a47C41C4873eBbA706eC50EA8e8E0f20fa9b1,954692694,0,0,8847334957247821142,1630883068
18788924,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0,4146382966060484258,457355198,0,1630883068
18788935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x732889ecFF59d55F9367A233C314AD0D56dAD8a7,10002086,0,0,92376943918239316,1630883094
18788939,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,58526165262309325,6300231,0,1630883102
18788958,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6b7ca8106e2b1a19781759Fa1351DEd61Fd7A071,50000000,0,0,460582703268802425,1630883140
18788959,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x9EF0e2132D30e7A3d8F151A62f19fe6AfC718F34,0,2200000000000000,238051,0,1630883142
18789003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7C1Bd5aF9C16973265300701D898c21C9b2Ff4B,0,296487264318973211,32024310,0,1630883234
18789013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A0DFbd985Ea1aa20f875Ab16D5b683ED33b7d62,0,98087416058265166,10569659,0,1630883254
18789016,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,33860700000000000000,3033662576,0,1630883260
18789018,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xbBe5F4998Cc537A91e7b90C7925D1c7C5bAb7ee0,26477427,0,0,352673481299442525,1630883264
18789032,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,672655950,0,0,8562099200043368235,1630883292
18789049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25A46Bbaf69fF9268dF80B8D0189Fc43F5E8E6A9,30000000,0,0,364823078965926950,1630883326
18789052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,24944893,0,0,302293528305289674,1630883332
18789054,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,384117337016858910,31493891,0,1630883336
18789055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7C1Bd5aF9C16973265300701D898c21C9b2Ff4B,32024310,0,0,388238254281597301,1630883338
