block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21223121,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,3379580037778444952535040,771137788134522329,0,1636580752
21238016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4170854271356784184,0,0,4151115532213677427151579,1636615755
21238018,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,41226435801345681830664,670854739077628032,0,1636615759
21238018,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,121308210960789364132062,1154490149603859928,0,1636615759
21238020,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,19960068245114145248535,124678902554039095,0,1636615763
21238027,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4e99aF3Ce48D2a0fea143A5F7dD26dCbE06A3Fd8,214358881000000008,0,0,32975970641770960429160,1636615777
21240605,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1771Cc40F468703a5c283685418D6160a55756C4,10000000000000000,0,0,1409297905399974421324,1636621368
21247575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,291756595102010059296483,1165368964664829500,0,1636637458
21247799,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1771Cc40F468703a5c283685418D6160a55756C4,10000000000000000,0,0,4387610121196563834385,1636637918
21250100,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x22497D86B2F52e2da3FC7A310f9A04Cc6531047f,141815185546875008,0,0,56548571107174226465506,1636643176
21250104,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,19820039547429887997731,52319444806335517,0,1636643184
21250530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,13712467369507022170755477,1537634620920869037,0,1636644224
21250532,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4e99aF3Ce48D2a0fea143A5F7dD26dCbE06A3Fd8,92725846504796385,0,0,8133374996038731254281127,1636644228
21250532,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x4e99aF3Ce48D2a0fea143A5F7dD26dCbE06A3Fd8,21154146854256800,0,0,709997145350086675610307,1636644228
21250538,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,8485976063778222134510370,111796195109414237,0,1636644240
21250552,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x22497D86B2F52e2da3FC7A310f9A04Cc6531047f,17528535163534628,0,0,2711923341231825424193539,1636644268
21444010,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,1609796050217187246759014,11238351499547007,0,1637080042
22573080,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1970662831990209821138554,10444903016126715,0,1639617753
22858039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,1430947252694381925021637,6001362514461081,0,1640241385
24086308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDF87D5f17D5e42AE37a5e0C59168aD9CE58b6239,16065662942533649,0,0,3322669035429493675144112,1642986971
24568990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,641944284481560316036234,3696210170353919,0,1644041448
24671670,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,918401913799790977220743,4720622891480586,0,1644271285
24831795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDF87D5f17D5e42AE37a5e0C59168aD9CE58b6239,4848875964480532,0,0,936457249739539642591296,1644623289
