block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15778040,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,36138564251123934,0,0,20537931828213349,1623837271
15778115,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,31026304462042710,0,0,16592681768597158,1623837429
15778633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,27081418906803200,0,0,13761217995001286,1623838625
15778817,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,28485828334920196,54385207785629848,0,1623839035
15779040,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,51879895825681387,87009774920641608,0,1623839628
15806031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,23483307928049013925,0,0,80367923878244,1623899391
15838187,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2836972677,20399501891118119802,0,1623967987
16359057,0xD816D15cDD1033c9cC451b0Ad72e3845c31d56da,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,67758937999570971,8228618564296393501907539,0,1625130521
16359699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,0,367907991952913,5718808178896166351813,0,1625131845
16359747,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,4359706171107365,63893924761015146972677,0,1625131953
16360735,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x48063376EAC95806A59eE00B901b6104dA960B98,38249242414701136160737,0,0,2650982995774889,1625134237
16360887,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0x48063376EAC95806A59eE00B901b6104dA960B98,70306523769216643983648,0,0,4452736897134818,1625134549
16363997,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0x48063376EAC95806A59eE00B901b6104dA960B98,59353954281653439639829,0,0,3389264479801041,1625141477
16364500,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xec22a705349F97a645c71b56323cfFBa18ba49b8,0,2497413843876277,44004411388927177573582,0,1625142533
16364527,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x48063376EAC95806A59eE00B901b6104dA960B98,62959224567644509371923,0,0,3502192840312257,1625142587
16364582,0x49105799B8419570cfF4EceB109886020C327c5b,0x2FeDE863fFCE33CC0d22d6680C8C822a68775627,0,3474110765600924,62121119290931110301308,0,1625142779
16364944,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xF2055643108305d6A56278f5f0191Cd0286c7edc,28072465161937005926766,0,0,1601702279219696,1625143577
16365624,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x48063376EAC95806A59eE00B901b6104dA960B98,82275026503705553291669,0,0,4320647222698985,1625145106
16365673,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xec22a705349F97a645c71b56323cfFBa18ba49b8,0,1248181668970860,24671702831727316374374,0,1625145208
16365764,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x48063376EAC95806A59eE00B901b6104dA960B98,31812698530887597448570,0,0,1591793736619605,1625145398
16366058,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xF2055643108305d6A56278f5f0191Cd0286c7edc,26730951748232056772060,0,0,1282349493043477,1625146042
16366577,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xec22a705349F97a645c71b56323cfFBa18ba49b8,0,1564972723807426,32297087584388610369972,0,1625147308
16366756,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,3311713921569875,63711620870109071585098,0,1625147690
16366958,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xec22a705349F97a645c71b56323cfFBa18ba49b8,0,1581569714787989,28399315826760234990847,0,1625148106
16367131,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,1578588388425092,27152361614239817180055,0,1625148464
16367250,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x48063376EAC95806A59eE00B901b6104dA960B98,28032997081631827675374,0,0,1619127779818762,1625148710
16367786,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xec22a705349F97a645c71b56323cfFBa18ba49b8,0,2205870073977667,37673709250192915445772,0,1625149993
16367848,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,2836116310069610,45326412869679542454722,0,1625150121
16369322,0x9f1920B6DbF08C115f67Acd90236448965607E17,0xec22a705349F97a645c71b56323cfFBa18ba49b8,0,4947848266915161,71701317768218713737862,0,1625153362
16369549,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,18654475341298522173315,0,0,1338493274614969,1625153960
16369586,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,13927613179721360321373,0,0,971579091507359,1625154034
16369822,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,29363563962009963152895,0,0,1974694913245160,1625154622
16370069,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,30808145280100165800609,0,0,1970794329372601,1625155132
16370217,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,1587223250220411,24787015379839744541254,0,1625155436
16370475,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,36590032150660658991691,0,0,2307227217163074,1625155970
16370610,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,39035901040001271744451,0,0,2316549732633041,1625156299
16371104,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,23259974228017791405891,0,0,1314571342950397,1625157473
16371572,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1285979308329071,22628875807013774616996,0,1625158511
16371666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x406F86141EF8aE8b8DB8BdFA2ff1FF48fBA90D96,0,611469516279189,10486420542233186535683,0,1625158707
16371819,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1928169034531328,31972454536225262359131,0,1625159021
16372263,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,21766131783644418005306,0,0,1315504183259820,1625160065
16372407,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,28268373908547812034357,0,0,1642379104752557,1625160361
16373191,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,28213269693037352107883,0,0,1569095923721595,1625162109
16373401,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,28175532720142372983613,0,0,1501510456308577,1625162541
16373557,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,48421947347913027721619,0,0,2439111376034159,1625162863
16374083,0x9f1920B6DbF08C115f67Acd90236448965607E17,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,3850590748085395,74513621877441962852432,0,1625164155
16374207,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,22470952046648615635380,0,0,1199216482189364,1625164427
16374299,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,60760200071521645539206,0,0,3050851881691067,1625164619
16374442,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x27cC30D261eCb06Bd2c654a2Be85CeFEF71cEcdf,0,560866332860455,11510138237981997592346,0,1625164913
16374899,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,25188164816584162907780,0,0,1208343792920931,1625165983
16374986,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,68445424185319637027813,0,0,3077126617443149,1625166165
16375140,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,1773487450373714,39998409067278770988369,0,1625166481
16375827,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0xF2055643108305d6A56278f5f0191Cd0286c7edc,83246143621796376706607,0,0,3566087648452684,1625167899
16376902,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x2FeDE863fFCE33CC0d22d6680C8C822a68775627,0,3168862105049031,74000165605060708848337,0,1625170245
16376945,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3311682786388156,70043705859575451058306,0,1625170331
16377626,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,3321538710452747,63785100638533597710595,0,1625171886
16378502,0x635a46c82cC0466DB0cbC65a83DE396122329330,0x48063376EAC95806A59eE00B901b6104dA960B98,65041264031281309328585,0,0,3364551048146984,1625173822
16380049,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x48063376EAC95806A59eE00B901b6104dA960B98,69953931332135508879072,0,0,3283881227194438,1625177140
16380630,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3394029348235566,71772932961905892966464,0,1625178338
16381393,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xC87B5A7fAf885767B3f0B0a024251341B7353544,0,1107655264827460,21914024587148659421118,0,1625179912
16382655,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0xF2055643108305d6A56278f5f0191Cd0286c7edc,76313203020069000987593,0,0,3690063695923211,1625182640
16383058,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xEBDbDa169108769844D0853D6dbEd5Fc1CB68Ded,0,1571559016830753,33324931351324103338900,0,1625183474
16384553,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x48063376EAC95806A59eE00B901b6104dA960B98,92653429419323292356217,0,0,4172397831680647,1625186556
16385895,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xC87B5A7fAf885767B3f0B0a024251341B7353544,0,1146007941631859,26486272304355219923007,0,1625189580
16386366,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x39B2d30dDcB169Df5Cd7D9D98e4479ED0fEEC010,0,533259319006044,12007436884317214258423,0,1625190625
16388305,0xa153e789D45fc5be2986917a33E298437f52899C,0xEBDbDa169108769844D0853D6dbEd5Fc1CB68Ded,0,1578032469138765,34411693086560038830260,0,1625194755
16388320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CA6DECEEb54a1358Eedd231e1636640be52f030,0,634869323744193,13390333713043687633622,0,1625194785
16388548,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xC87B5A7fAf885767B3f0B0a024251341B7353544,0,1210408392606202,24844142239457533013217,0,1625195385
16389154,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3549611163742894,68062185671897839736677,0,1625196761
16389693,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,3450364422393986,60043490908197875795342,0,1625197994
16390392,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0xec22a705349F97a645c71b56323cfFBa18ba49b8,0,3745258634378792,59274841762581769700302,0,1625199564
16392316,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x48063376EAC95806A59eE00B901b6104dA960B98,62134872261869062355674,0,0,3894734632744061,1625203660
16392726,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,2854530731982828,45880024008566859058658,0,1625204509
16393338,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0x48063376EAC95806A59eE00B901b6104dA960B98,59028732086441160347725,0,0,3613876437393626,1625205887
16394711,0x9f1920B6DbF08C115f67Acd90236448965607E17,0x2FeDE863fFCE33CC0d22d6680C8C822a68775627,0,4225741277489278,68097961009708221236952,0,1625208779
16395131,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0xF2055643108305d6A56278f5f0191Cd0286c7edc,60543710029016982077697,0,0,3757849386681946,1625209723
16397070,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x48063376EAC95806A59eE00B901b6104dA960B98,17878443950112076676832,0,0,1042063232393285,1625213853
16398476,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,3480334432583500,57499272057165715981448,0,1625216884
16400382,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xF2055643108305d6A56278f5f0191Cd0286c7edc,16594450723630387184592,0,0,1031395317171033,1625220940
16400719,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,29420310000529581245047,0,0,1762669552086948,1625221768
16401514,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,23447373171765882464926,0,0,1347667633643486,1625223406
16401902,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,31036174206338393144192,0,0,1710837520708538,1625224206
16401983,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc9216b874f77190BF8408d51794249E8f88623F0,0,332066655369737,6102924170871992584512,0,1625224372
16402215,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,18872581514754267443398,0,0,1011068321797869,1625224852
16402438,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,1662316955299819,30570173227531362244873,0,1625225442
16402734,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,38435040231444420277828,0,0,2065676934621717,1625226050
16402782,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x853Aa118f5C21DA22dc000500541adC6998dc50a,0,998960642648929,18753133041451701030287,0,1625226150
16404453,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1330167781351484,24175541297357024942471,0,1625229800
16404616,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,1663047495322976,29016020261898057255414,0,1625230190
16404689,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xDF04aCA87Bf069E3B345e98B3A2ed9dCD40357c6,0,2327088650553064,38501530168259285347376,0,1625230340
16405092,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,34093244313876263477282,0,0,2055742653554946,1625231203
16405301,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,30005658369861620452193,0,0,1720410533177764,1625231761
16405407,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1670147682060121,28977882884931697027272,0,1625231981
16405669,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,23850641978580511835283,0,0,1371966224039208,1625232521
16406941,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xeFAEC3b8df10B8B3DC111D781Ce974f156A22914,0,988785163570774,17175827278937873260460,0,1625235273
16407275,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x27cC30D261eCb06Bd2c654a2Be85CeFEF71cEcdf,0,1980619883078198,33071700257023928051681,0,1625236049
16407757,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,22526644607728042510423,0,0,1352315289401000,1625237213
16408359,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,29307812875600250033424,0,0,1689353935518626,1625238513
16408980,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,1314802935247274,22789570762497909926313,0,1625239926
16409636,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,22430648272828821833233,0,0,1286832444268725,1625241406
16410421,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,22507003217141758788987,0,0,1247384569299118,1625243091
16410656,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,28341277764008247893231,0,0,1511678823118930,1625243577
16411137,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48063376EAC95806A59eE00B901b6104dA960B98,28728547429323832358871,0,0,1469013365838873,1625244699
16411561,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,22765032763928372587700,0,0,1121367304844311,1625245571
16411766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,31430257044542304003495,0,0,1489757294945985,1625245993
16412042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,0,1672207292769188,34979363138674054714587,0,1625246693
16412562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,31658216114487890629415,0,0,1508076038348804,1625247893
16413038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,28107119152489433385610,0,0,1284106668218146,1625248873
16413465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1279621858081709,27846231522121703786808,0,1625249755
16413617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1586163783781861,33072893327380130909546,0,1625250195
16413810,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,23973667075347886513176,0,0,1150336144015025,1625250593
16414255,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,1136412749962745,23548767388244020491936,0,1625251511
16414782,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xD549817B7dF2Ce0F5B68a83B07512E46b37d6bC7,0,566471053535124,11448766109234721895981,0,1625252597
16416892,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,1201648158499284,23675164794888212190058,0,1625257077
16417611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,32147369029655177744132,0,0,1612226092288585,1625258563
16419321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,27538471126886475885337,0,0,1323196886045786,1625262089
16419902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,1243548870698683,25758612334771064900052,0,1625263287
16422110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,27413243240526600746042,0,0,1314119534278380,1625267972
16423509,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,25544617024279929838059,0,0,1179859419264440,1625270888
16423713,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,19795382891061908034256,0,0,886130393582656,1625271308
16426000,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,37321390720142401859151,0,0,1607447783281426,1625276154
16426034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,1275937612137744,29601712316768671130254,0,1625276222
16426611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,33476132622737879514662,0,0,1430794319434253,1625277540
16426726,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,871264855149146,20441601675562461414401,0,1625277778
16426798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,21403447884550075389845,0,0,906293722357470,1625277926
16426798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,31304978089180073336276,0,0,1280341754926594,1625277926
16426831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1159156613423920,28229478423705532255725,0,1625277996
16427675,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,20635169608992061861885,0,0,846491225800374,1625279736
16428383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1144647391438602,27608518545069562908847,0,1625281196
16428404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xec22a705349F97a645c71b56323cfFBa18ba49b8,0,1175904669336520,27345529460090243868209,0,1625281238
16428422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b6FeB646c6CF1994ccF4eeaaFf215F13A9E78E5,0,1235482764986091,27680664862583275263129,0,1625281278
16428752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,34292324651341501381203,0,0,1514837665137236,1625281958
16429294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDF04aCA87Bf069E3B345e98B3A2ed9dCD40357c6,0,1194744353140364,27018780938102410666459,0,1625283202
16429298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdF1a9f464D59F8Df992A6E87371494f002f7ACaD,0,715156962730432,15707375037085237354581,0,1625283210
16429363,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x2FeDE863fFCE33CC0d22d6680C8C822a68775627,0,4211885276839142,86055455949667872935738,0,1625283344
16429420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,25745022941524012764158,0,0,1307416203109436,1625283462
16429463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,15688652094808300169193,0,0,773155177375281,1625283552
16429463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6d9a4649c579B8768f1cb55e9dd6Ba99581e4a9,34132622723298548708847,0,0,1623746270866023,1625283552
16429610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,30279081764380057003219,0,0,1377123738942508,1625283854
16429699,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xec22a705349F97a645c71b56323cfFBa18ba49b8,0,826819624460174,18222521866886525508550,0,1625284040
16430421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd038efE478B366F1e09AB298Ba37541bC388adc1,29136562493818161907046,0,0,1304507544061690,1625285656
16430919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,1559171480421179,34487771557953731245856,0,1625286684
16430974,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,18583035010511631230865,0,0,844291777787666,1625286794
16431395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,27647445309093574992170,0,0,1217117335391585,1625287664
16433815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1316955691459069,29694374359421215148938,0,1625292912
16433934,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF2055643108305d6A56278f5f0191Cd0286c7edc,19464704751151017414519,0,0,864127386280528,1625293158
16433973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdF1a9f464D59F8Df992A6E87371494f002f7ACaD,0,761894580691328,17086913042498064698806,0,1625293236
