block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23528505,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1243575728943586,388909497437689676663,0,1641755110
23535851,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1491163215840967,464744196070982750241,0,1641771094
23538081,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1096291142708024,340571924058138023388,0,1641775927
23554694,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1591523412364391,492764185056248384692,0,1641812949
23557711,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1759580389721845,542527478710981735252,0,1641820228
23569851,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,523773831229901971383,0,0,1688728725946786,1641848852
23577768,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1334813993414580,411709942699142272932,0,1641867486
23584434,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,479470328416106,147553955202517010206,0,1641882469
23593194,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1490072195862643,457440271895402367675,0,1641901864
23593403,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1447331887872895,442702448679262818180,0,1641902294
23595620,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1453456889459568,442981191417088944229,0,1641907254
23596136,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1738335225088581,527719385071529219637,0,1641908446
23600222,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,451729813456288059832,0,0,1479580855640366,1641917658
23600897,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,625547945472263852050,0,0,2039976218967197,1641919311
23630093,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,391230535820434620956,0,0,1270604105007213,1641985077
23632613,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,496208515364969059869,0,0,1605781295766117,1641990935
23634493,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,751939905974531138716,0,0,2421157986269210,1641995261
23637643,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,491005873277588924582,0,0,1573100831633081,1642002647
23638518,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA629252b0e41111a0aA0112aE04CEE4bCeeAe476,608260662967976291286,0,0,1940199948011206,1642004584
23639302,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,452738975124852751562,0,0,1438006717004792,1642006745
23643382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,160000000000000000,0,0,475472429923,1642015798
23644141,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,13504341595310275,4728980321562540352404,0,1642017620
23649620,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1431063775941742,490642367794173806852,0,1642029820
23650736,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1465836372158479,500530284504165354886,0,1642032261
23651233,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1468223465483718,499294555082641423422,0,1642033288
23689433,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1558196152162426,527660418833898344089,0,1642118771
23699395,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEeFe518d89A49328580480fA3d90073Bda074d32,578973597248921807407,0,0,1699147981659023,1642140678
23730530,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1494842957415176,506457362132702669936,0,1642211060
23738837,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFa4218D03Ae852858C01505A7227EdCbe2f0b293,120616541276994901501,0,0,354438585946179,1642229986
23750853,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,450233339170682375468,0,0,1319947063923234,1642258354
23787667,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbE5e909E758BDad9531aD903b7bD90758664f6A4,554624507499416290644,0,0,1619317360728058,1642337817
23807309,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1521835265731320,518191057900351636136,0,1642381067
23808212,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1447452130977533,490825804659051154527,0,1642382929
23812445,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1163040760495768,392951704491674737962,0,1642391661
23812651,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,1717404197485976,577935228604907113674,0,1642392085
23827199,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,308549235097023540897,0,0,912419425539789,1642425049
23846020,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,404628899351624919685,0,0,1193036182862703,1642465618
23898329,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,3566635545551472,1198477678371014763416,0,1642577841
23917174,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,422493129112978785531,0,0,1253820793646218,1642618972
23922596,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,583496264367681501411,0,0,1724468742029304,1642630562
23950702,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,785051964928883597381,0,0,2307145052025645,1642691627
23963192,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,0,1766175928385481,597836267649200269579,0,1642717826
23965036,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,3642586088184328,1223763619008607403423,0,1642721645
23969713,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,5219727296970291,1732277436087139978881,0,1642731596
23987235,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,7582860000000000,2472744729880201101617,0,1642769831
23989676,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,3629074351146996276418,0,0,11010004734077431,1642775487
23989678,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,0,6477479008646433,2135621074362269030601,0,1642775495
