block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22928927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27734477684,7086,0,1640399721
22979182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16837422632,2070,0,1640509461
23217202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4919AeB4Ede0254228d155C9165160cF836FaF5d,50885755,0,0,85858465698,1641029763
23217203,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,684700105150,50893195,0,1641029765
23235577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E9Bf06Ee7EBad78b0FBe4473081F6e8b3235DC,2528,0,0,479990471326,1641070750
23325402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,175582829,0,0,204719830697,1641269620
23325402,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0,417870198304,175584656,0,1641269620
23823669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,96285748,0,0,417866681059,1642417125
23823671,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xc961AC0404f95141573DAe224525Ae936Bd3bf64,0,97178740255,96279841,0,1642417129
23823688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,183355043568,5016,0,1642417167
23918966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E9Bf06Ee7EBad78b0FBe4473081F6e8b3235DC,5865,0,0,192666411243,1642622690
24042307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,122,0,0,1235157428,1642890910
24217813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,82263095087,4208,0,1643269659
24243694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E9Bf06Ee7EBad78b0FBe4473081F6e8b3235DC,2323,0,0,57850175339,1643326135
24244998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4919AeB4Ede0254228d155C9165160cF836FaF5d,0,383741931,23,0,1643328959
24297191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36490664970,1660,0,1643444874
24297193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E9Bf06Ee7EBad78b0FBe4473081F6e8b3235DC,1674,0,0,36548951535,1643444878
24442051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1624369,0,0,110915345048,1643764643
24442052,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,86849528499,1622454,0,1643764645
24556791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30518120502,2241,0,1644014284
24560884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E9Bf06Ee7EBad78b0FBe4473081F6e8b3235DC,1804,0,0,25742664173,1644023572
24561454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1203220899179,7650,0,1644024748
24561455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E9Bf06Ee7EBad78b0FBe4473081F6e8b3235DC,2079,0,0,1009059536155,1644024750
24561458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1010978838442,2077,0,1644024756
24561460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E9Bf06Ee7EBad78b0FBe4473081F6e8b3235DC,1486,0,0,927762027525,1644024760
24561460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,931377267577,1485,0,1644024760
24561475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E9Bf06Ee7EBad78b0FBe4473081F6e8b3235DC,1045,0,0,830015470591,1644024794
24561476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,831949504491,1043,0,1644024796
24561820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E9Bf06Ee7EBad78b0FBe4473081F6e8b3235DC,743,0,0,723557300486,1644025504
24648442,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,4079803550040,1169,0,1644220408
24648443,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x49E9Bf06Ee7EBad78b0FBe4473081F6e8b3235DC,575,0,0,3607985955865,1644220410
26403840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,100,0,0,124496212040,1648344326
26552452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,124122723404,99,0,1648673658
