block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24825771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,9930240025660,0,0,1232036877711554690,1644610689
24975711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,4291102515527,0,0,500770593056877123,1644939498
24975851,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,10724038834344,0,0,1176462304992830514,1644939914
25001864,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,1519956324386,0,0,158628207251932497,1644997221
25040237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8a26Ab2982FA44ea7624C7dC43e5aDe11C8A3Ee,39938944879,0,0,4142324490093518,1645083045
25040237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67a6eE53632Ce53F2Fdfa1FAE281898E66961c83,217694,4142324490093518,39699708429,0,1645083045
25200861,0x3dB30FaDa51069769147a40d30efA202c1404F30,0xC0405F06cff18B38161FFe86f686635C104138e2,7225152386,2384832654588940800,20948675816747,0,1645463868
25292478,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,21121910431,0,0,2607691343430547,1645711346
25506220,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,16522921386,0,0,2039571823667834,1646251959
26167484,0x87cD25BDE5C31a012f198EAF192355542240B274,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,2273796905900,0,0,277922311605698479,1647820369
26167484,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,2261395969204,0,0,271082303514402291,1647820369
26167914,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,2737515826057,0,0,321270387160092420,1647821343
26167915,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,18689673081268,0,0,2010617491972308640,1647821347
26471020,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0c121ffBB06A454d59D4e1d99a30821a9b9bF1d1,3924842231,61591947360631095,612353204744,0,1648493933
26539387,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xD442D53441E7287FAa6E738E0Fe41A95C2C07AAB,1768540159,2095936287801739762,19226623217081,0,1648644895
26648547,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,3400138200946,0,0,392825473882170086,1648887730
26648552,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,18841543607494,0,0,1990257293831259422,1648887740
26650807,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x2E0ec062f474a455675582A61B4c148a4a2ed7c2,37325750,663001100277481249,6558148275891,0,1648892525
26650807,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2E0ec062f474a455675582A61B4c148a4a2ed7c2,33465409,663000146814440030,6233678501967,0,1648892525
26821319,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,23872655677,0,0,2587690483920008,1649266069
27188700,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,17332528959,0,0,1878455554711111,1650075818
27220026,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,13153513824370,0,0,1353351430922193060,1650144499
27370525,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,9003242527564,0,0,849932349774969565,1650477152
27376169,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDb995F975F1Bfc3B2157495c47E4efB31196B2CA,5441445751540,0,0,486615080824004623,1650489414
