block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14246478,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,59665777631201812788,13312928223153786,0,1620486036
14247236,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,58587974691859991762,13057264101221999,0,1620487606
14247913,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,5930080249424301,0,0,26457235656475944925,1620489000
14249280,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,35272926999617703967,7857982630511545,0,1620491836
14249514,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,43921950965145843108,9777179033862371,0,1620492316
14251554,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,70464831030448504823,15668125971988117,0,1620496582
14251578,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,30883658859834943802,6860272728397268,0,1620496630
14251770,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,45112050095335615632,10013403713456822,0,1620497026
14254740,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,7555121368963949,0,0,33836908598454953264,1620503189
14257721,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,57800222993833236,0,0,258126175120272693335,1620509392
14259501,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,11404853226777725,0,0,50777322216930992696,1620513126
14259574,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,10000000000000000,0,0,44480744665141644258,1620513276
14259944,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,97429039928362500,0,0,431340367875390181782,1620514040
14261570,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,3609698593683148,0,0,15910329721391926876,1620517439
14263941,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,8305592417210529,0,0,36589207328560508403,1620522514
14264066,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,55580383149584600,0,0,244171604255525238038,1620522790
14264080,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,160000000000000000,0,0,696350670974647671301,1620522818
14265834,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,3977883595988544,0,0,17189570433696873026,1620526598
14269809,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,9089451217469010,0,0,39255939104441124020,1620534822
14274203,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,31367755237766059222,7220066690623004,0,1620544085
14274523,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,7766824823536057903,1787028538060954,0,1620544821
14274528,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,63874246436581226026,14686007220442964,0,1620544831
14276289,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,9793068236313503,0,0,42347187773989440668,1620548625
14277451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1Fdc905Ff3fC240ddc95a5A3C23a633b81301CC,77652753208521870,0,0,334521711221639612094,1620551105
14278407,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,129820072196803483645,30016494531482774,0,1620553082
14279491,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,33990278747749909722,7846223086128620,0,1620555328
14283855,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,10000000000000000,0,0,43057118615660104086,1620564592
14284361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD715D04f65031f62756952298720A967e4146735,17684373340986,0,0,76110844557848490,1620565657
14285486,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,6804239623474225,0,0,29275802105421993266,1620568117
14288712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD715D04f65031f62756952298720A967e4146735,20620952296502,0,0,88697181722249142,1620575083
14289522,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,8710684091403293876,2012816054796847,0,1620576754
14290978,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,140056000000000000,0,0,598915014725602239342,1620579801
14291173,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,5243984699100113,0,0,22284691869797944973,1620580218
14291780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ed2DaC7145865def7838623F715C835Dea154cf,10742354979703846,0,0,45619149413271961197,1620581480
14292004,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ed2DaC7145865def7838623F715C835Dea154cf,11308314063070249,0,0,47977221548533156430,1620581940
14292687,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,7467016478278834,0,0,31654457350549684286,1620583387
14292727,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,14068450130479411,0,0,59584554995870292348,1620583467
14292765,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,15561160395662658,0,0,65823156542707533565,1620583547
14297848,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,6755403193495293,0,0,28547830912856779877,1620594150
14303040,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,27761135383779594168,6529950574240123,0,1620604934
14304785,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,42630284106757870361,10020343403408929,0,1620608556
14307186,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,28633315583222462262,6725488036761434,0,1620613632
14307598,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,103949624489025327,24408948156604,0,1620614487
14308380,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,27894374249822846062,6548176549481264,0,1620616099
14308854,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,161987060995869000,0,0,681384046096561429383,1620617075
14309189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,82105882908772680,19537041672118,0,1620617792
14313850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,2101394320281815338,500014353551600,0,1620627513
14313986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,1681241350229619314,400026080219822,0,1620627817
14314059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,17238758191611827606,4100916701978126,0,1620627967
14314077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,5466380994419987539,1300093948215186,0,1620628003
14314140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,7990637082247702288,1900189742964387,0,1620628133
14314694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,80810756123323467,19215386253286,0,1620629283
14316836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,13462645699596006788,3200742880981047,0,1620633736
14318100,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,42155355473249235162,10016784872620603,0,1620636344
14318102,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,14700329334261188004,3491017994692307,0,1620636348
14319276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,17366777716772847416,4122902920836441,0,1620638896
14319338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,45842187942554923691,10876049936402702,0,1620639024
14321681,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ed2DaC7145865def7838623F715C835Dea154cf,16262023520376780,0,0,68117834580541374627,1620644021
14321932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,1800000000000000,0,0,7533978389604665071,1620644539
14321995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,2300000000000000,0,0,9625070793889466983,1620644669
14322226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,112235648130618,0,0,469636961751796640,1620645143
14323008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,83167585810100621,19756712152305,0,1620646887
14326444,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,55562357778905382,13198987969068,0,1620654083
14326693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4753965884516189921,1129262429421515,0,1620654597
14326860,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,18326832406003916289,4352358789797092,0,1620654943
14329685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3231A9A107DAae3AE5Aa6f53d4A0411B7A310043,11816146530321539,0,0,49441503077770380378,1620660834
14330083,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,37580950553379271202,8928854209005248,0,1620661654
14330150,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,24231800226629955145,5753622648680310,0,1620661792
14330169,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3621638464105036482,859682385666963,0,1620661830
14330191,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4595953918526715523,1090868581876147,0,1620661878
14330223,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9998469267396417021,2372827035353076,0,1620661942
14330234,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4409608589361854508,1046331152641824,0,1620661964
14330590,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,19612438289274133172,4652593301804344,0,1620662700
14330754,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9246354500179114561,2192840192934088,0,1620663040
14330764,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0,19606184490647934150,4648391082191803,0,1620663060
14331288,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,526042270034701699,124692842162891,0,1620664141
14331511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,74745525124470718,17717540430166,0,1620664599
14331513,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,45254812896043969225,10722201278224377,0,1620664603
14333287,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1136032017,269036,0,1620668332
14334020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,2533758871914994269,600031456825029,0,1620670254
14334509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,2533892232631443410,600032253887919,0,1620671276
14335029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,3378783696346952353,800056864202554,0,1620672365
14335092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,4223872812808186708,1000087224137031,0,1620672495
14335159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,1267163209388629075,300009800511681,0,1620672633
14335211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,5491807422831739184,1300135154905510,0,1620672741
14337026,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,14644980542598056,0,0,61455314833747818102,1620676670
14337044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,600000000000000,0,0,2516166384255060285,1620676706
14337231,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,11659013348037766,0,0,48867874590528151708,1620677170
14337268,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,231911888226154,0,0,971548301109984058,1620677244
14337280,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,11780350009791698,0,0,49326217908706483231,1620677272
14337338,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,11788402919618189,0,0,49310450204192499052,1620677388
14337550,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,5514011782274428,0,0,23047924636753255716,1620677836
14338462,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x8ed2DaC7145865def7838623F715C835Dea154cf,10000000000000000,0,0,41771276706538471422,1620679925
14339183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,46676644583679621779,11106870831971807,0,1620681453
14339210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,15595071186844019457,3708555819929179,0,1620681541
14339360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,13461677849559255262,3200284775411166,0,1620681955
14341001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,1262124497824089512,300003752037895,0,1620685498
14341031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,9679015567224004987,2300422154144556,0,1620685558
14341071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,16838238282639907175,4000886779496778,0,1620685642
14341214,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,1589292190328989213686,371583531404246684,0,1620686064
14341236,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,1649738061645553203955,373450961603193615,0,1620686108
14341238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD715D04f65031f62756952298720A967e4146735,33356754048543,0,0,148887007708247069,1620686112
14342248,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,41365633538447423,0,0,184299607566561425809,1620688407
14342608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,3800000000000000,0,0,16896860690015354317,1620689292
14342634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,1200000000000000,0,0,5334679670893764651,1620689344
14342656,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,5222608586411448,0,0,23210920566649389329,1620689392
14342684,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,16764862130885519,0,0,74436609222967776106,1620689448
14342762,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,10018930728034623,0,0,44432219504091100953,1620689608
14343774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,2675902497998770785,600016841657847,0,1620691745
14344260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,16061330226885414483,3600763519883019,0,1620692749
14344328,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,44244577789570305327,9913235218903779,0,1620692889
14344502,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,102106149912242347186,22844522550738248,0,1620693245
14353136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,1342287619691882272,300008152356828,0,1620711242
14353934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5330259870121745220,1191262255473128,0,1620712954
14354040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,18841568473630104024,4209910950555471,0,1620713184
14354098,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,1573400300458842019059,346144383827467882,0,1620713304
14355817,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,180342000000000000,0,0,820872065803844047894,1620716973
14355819,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,23524082269395631,0,0,106110766301797156484,1620716977
14358777,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,3350663668806533,0,0,15095983302730106493,1620723242
14358951,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,5705199503802784,0,0,25693770657305935743,1620723602
14358972,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,9051601010801282,0,0,40737994724866060131,1620723644
14358979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,3239222622271767,0,0,14570663575866296561,1620723670
14358989,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,19509946756929682,0,0,87671692522437218688,1620723710
14359059,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,6344002841272058,0,0,28475492429722898309,1620723954
14364300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,2100000000000000,0,0,9422484630290711306,1620735269
14364605,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,6565254611893785,0,0,29446389210787860747,1620735923
14364800,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,5479556876723146,0,0,24563794861038101907,1620736377
14365223,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,6705188779049466,0,0,30041944382826144874,1620737256
14365907,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD305cB82a2f090eaBc4f8b2772362DFC0729d33b,22527090278134,0,0,100900492449696568,1620738689
14365910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,12669006232713008,0,0,56713769065334743087,1620738695
14366156,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD305cB82a2f090eaBc4f8b2772362DFC0729d33b,25854752342031,0,0,115676017350833274,1620739203
14366398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,17881599404584745,0,0,79940666113888649124,1620739699
14366682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,2330131232602552,0,0,10407712464261637356,1620740302
14367254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD715D04f65031f62756952298720A967e4146735,34077661597150,0,0,152194684598798955,1620741528
14369610,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,10884887978737482997,2422361268259569,0,1620746494
14369868,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,10501427208000027008,2336534161176894,0,1620747026
14369985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,8991438127098770332,2000183762580638,0,1620747268
