block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16687617,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xC56C787D941DE9009162cB8C24DA662B61ed0465,0,5135346,505852065333803019,0,1625876554
16687617,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x7650E69Aa447E18955bD1f5E5C8a2313E6Bc2F58,0,3606492,339524807889149635,0,1625876554
16687713,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,434464598043634053,0,0,4564608,1625876750
16687715,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x4B2b34289Fc94ABa51f35C01EBBeDEEf849dDB29,0,1013319,97637436474018594,0,1625876754
16687735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6A543C5cC0565c7B960DB70CFdf522eb53dFdea,1000000000000000000,0,0,9843354,1625876794
16687735,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x7650E69Aa447E18955bD1f5E5C8a2313E6Bc2F58,0,3043484,318587973746401811,0,1625876794
16687735,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4604376,462761004380635891,0,1625876794
16687784,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x101640e107C4a72DeC79826768C239F1eB48cc85,402053418934092500,0,0,3989467,1625876896
16687786,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4B2b34289Fc94ABa51f35C01EBBeDEEf849dDB29,0,1000000,101771887073679246,0,1625876900
16687808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6A543C5cC0565c7B960DB70CFdf522eb53dFdea,1000000000000000000,0,0,9332897,1625876948
16687808,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC56C787D941DE9009162cB8C24DA662B61ed0465,0,4814695,525508200564846828,0,1625876948
16687808,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4718737,489047225481066816,0,1625876948
16687811,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,201169487839316287,0,0,1958375,1625876954
16687835,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x101640e107C4a72DeC79826768C239F1eB48cc85,390769445350141354,0,0,3690118,1625877002
16687840,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x4B2b34289Fc94ABa51f35C01EBBeDEEf849dDB29,0,699085,74790222342274710,0,1625877012
16688365,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,370347105224387284,0,0,3390399,1625878186
16688366,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4B2b34289Fc94ABa51f35C01EBBeDEEf849dDB29,0,994553,109422918999611722,0,1625878190
16688799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6A543C5cC0565c7B960DB70CFdf522eb53dFdea,1000000000000000000,0,0,8651033,1625879249
16688800,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4B2b34289Fc94ABa51f35C01EBBeDEEf849dDB29,0,2728059,324101885227762759,0,1625879251
16688800,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0x01Ad28ac7788f444feDCcEA1AeA8989e1020B425,0,3037095,349176764511571396,0,1625879251
16688813,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,528749,59579934539141028,0,1625879277
16703018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3885550324566628496,0,0,38721,1625910890
16703018,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xC56C787D941DE9009162cB8C24DA662B61ed0465,0,31,1604999709218239296,0,1625910890
16703018,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x7650E69Aa447E18955bD1f5E5C8a2313E6Bc2F58,0,31,666811326971801005,0,1625910890
16703020,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x4B2b34289Fc94ABa51f35C01EBBeDEEf849dDB29,0,31,365290668284931196,0,1625910894
20569290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,37,265773920851900546,0,1635099523
