block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17161930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,131391299,12930328,0,1627000065
17187931,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,39689672,0,0,404664630,1627063607
17187951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,42621086,0,0,431249408,1627063647
17187993,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,34551369,0,0,347114223,1627063735
17188038,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,100425098,0,0,996490705,1627063829
17189370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,39416014,0,0,386140156,1627067185
17189468,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,62804963,0,0,609588982,1627067389
17189513,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,32365182,0,0,311443399,1627067483
17189533,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,32348681,0,0,309474784,1627067523
17189880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,33203471,0,0,315787261,1627068237
17189883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,32702870,0,0,309195398,1627068243
17190042,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xadAF3A0dC28a3d72CCEFF131D38975Fb235D2a39,373500257,0,0,3407501233,1627068573
17190045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,311628713,34981435,0,1627068579
17190049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,347631754,38773436,0,1627068587
17190063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,383953018,42521882,0,1627068615
17190091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,298248547,32813189,0,1627068675
17210177,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x61e797a428Ad0DeCcF32166af12C39d731999FC1,91511754,0,0,822598632,1627111961
17231808,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,39717619,0,0,352963580,1627163505
17232928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,31451222,0,0,277784106,1627166342
17240244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,33670318,0,0,295716827,1627183310
17240248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,34221532,0,0,298806802,1627183318
17240318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,38531958,0,0,334349930,1627183462
17240324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,33669495,0,0,290357985,1627183478
17264237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,31309869,0,0,268516590,1627240307
17264294,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,63445814,0,0,539757729,1627240425
17339068,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x835EAeaaDE37F112002AC182EF0575517aA9CD1D,144639666,0,0,1209115565,1627426505
17345795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,42849011,0,0,352598701,1627441951
17367432,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,264201880,0,0,2119740013,1627500059
17367438,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,2886144239,354866486,0,1627500119
17403882,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1992933518,233260090,0,1627592835
17403885,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,1030712789,0,0,8206141766,1627592841
17403889,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,8128081152,1016066055,0,1627592849
17403894,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,504269500,0,0,4179720379,1627592859
17420963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,248508195,31009616,0,1627634999
