block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24188669,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,0,564340499456020556,242492980212094550142,0,1643206412
24211873,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,103496731283678623261,0,0,241730299657852057,1643257151
24220072,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,212236294336150097216,0,0,485094203488689038,1643274575
24222644,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,147064319731359261202,0,0,328021044813889192,1643280519
24224852,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,134231896055570979132,0,0,293792466716422179,1643285331
24225967,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD8DdC96c117Aef8D600f660B435883eCB1675B1D,183052061298815298889,0,0,392287230141299131,1643287760
24228671,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,303151761229554241,141005627798641013821,0,1643293466
24249245,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,360093256369186974,164120610322912714351,0,1643337980
24250035,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,52431035501098591951,0,0,115208881470360003,1643339712
24254370,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,83851989966119690599,0,0,182582179763735422,1643349318
24273578,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,156164006854457336,71349304992482733357,0,1643391687
24284376,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,70351979473776195668,0,0,153073141915184688,1643416395
24291105,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,64692686029116264338,0,0,139500721509696869,1643430786
24293136,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,84650576894796036621,0,0,180742374508510095,1643435360
24294888,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,62341920285057015237,0,0,131826428615383779,1643439182
24296131,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,82975175390296278669,0,0,173794248420448549,1643442306
24314035,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,77296225470830349348,0,0,160215478705835394,1643482641
24314906,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,68452962147304711027,0,0,140549414416530363,1643484567
24322377,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0x369582d2010B6eD950B571F4101e3bB9b554876F,179203359839525387095,0,0,362128861168790640,1643501140
24322839,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,51472113960247416342,0,0,102484672253404835,1643502092
24323220,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,56614033870217330354,0,0,111949844621730722,1643503006
24323635,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,51457260276821233628,0,0,101057439591755913,1643503988
24325648,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,51452680539573198484,0,0,100393129363404628,1643508526
24327344,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,51423241024659147261,0,0,99687313203573814,1643512406
24327346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,101839786975291021727,0,0,195535491213618048,1643512410
24341293,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,62856730464940462,32682802874816203431,0,1643542715
24341782,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,0,121539977558944920,62817941617987272431,0,1643543728
24344753,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x3195D70B99feF8c5e8Bee3e00e6D1Bd5D7c836d2,0,112149422941928772,57526826129676808879,0,1643550368
24358673,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,86389290438215410875,0,0,167109498984499390,1643581708
24359569,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,110514265688763002186,0,0,211156728158369695,1643583684
24360536,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x369582d2010B6eD950B571F4101e3bB9b554876F,32931428224247221909,0,0,62360123658448907,1643585678
24362709,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,178646918629148596,93421907612574103711,0,1643590416
24363665,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,0,160151803760772446,82830323791905626027,0,1643592388
24364533,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,46664612668486952632,0,0,89890739482586940,1643594177
24365081,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x369582d2010B6eD950B571F4101e3bB9b554876F,136601695531298271050,0,0,260145852003734510,1643595309
24365158,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,58599457278025859654,0,0,110249044505029111,1643595469
24365460,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,95555658973639095313,0,0,178074680143389328,1643596093
24368570,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xF1BEEee285c9B74Ca741A7C80eCDaD67d6f7eFf7,0,12288761666924532,6590826587389850403,0,1643602879
24381009,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,88756020748336101,47443998644912572359,0,1643630744
24392569,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,65589027380431544431,0,0,121832131863070468,1643657118
24395668,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,93140480427230949395,0,0,171331543160238386,1643663770
24395745,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x59bE8033cc556e62E8cb836599CB764E8b05a5b5,22397999579146532722,0,0,40910283771347709,1643663928
24401189,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,128191495084371509,69561825299979065923,0,1643675421
24406940,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,164356022929581208,88324467531459911966,0,1643687923
24408243,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,89871652568615852,47892227097354744058,0,1643690737
24423006,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,89738822222142105,47539403373649782034,0,1643723544
24430592,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,111736463586022795,58802613470724627042,0,1643739461
24431600,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3195D70B99feF8c5e8Bee3e00e6D1Bd5D7c836d2,0,50419943807806527,26393468099990239872,0,1643741540
24433523,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3195D70B99feF8c5e8Bee3e00e6D1Bd5D7c836d2,0,50653818202953222,26428503900427732445,0,1643745762
24453035,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,56706042910687093692,0,0,107831644621326081,1643788198
24456181,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x369582d2010B6eD950B571F4101e3bB9b554876F,44698828973756839299,0,0,84464178641717776,1643794829
24479593,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,131171520452882777,68896695731948359177,0,1643845052
24480465,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,0,120432145534509640,62737929449001236070,0,1643846983
24482221,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,0,100135800464896819,51791456986311271337,0,1643850731
24487999,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,0,110954528437367377,56995512293538019313,0,1643863287
24500135,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,67939974467238797382,0,0,131380760904981508,1643890242
24512468,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,81652003476129213,42039684874786511748,0,1643917771
24559472,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x369582d2010B6eD950B571F4101e3bB9b554876F,57120610974480222241,0,0,110176163850482925,1644020222
24560144,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,108262667099553793314,0,0,206673199546940552,1644021920
24560887,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x369582d2010B6eD950B571F4101e3bB9b554876F,39838735440664614046,0,0,75352610010775455,1644023578
24567237,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,74958085943000976660,0,0,140773909336854473,1644037450
24568387,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,61364008397174361044,0,0,114276877102822803,1644039950
24568952,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,51275492797632677315,0,0,94829384546210431,1644041368
24569167,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,68240615785964429658,0,0,125283659996918894,1644041814
24569460,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,31899991151352226194,0,0,58207780161646280,1644042416
24577403,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x369582d2010B6eD950B571F4101e3bB9b554876F,49416996255370298326,0,0,89725444958446479,1644059566
24598737,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x369582d2010B6eD950B571F4101e3bB9b554876F,159566210888887550297,0,0,286079170009565079,1644109253
24599057,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,129858887645739033517,0,0,228792713981819746,1644109913
24600600,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,51235199779188452799,0,0,89294989733131154,1644113479
24603952,0x8952fFB144C5422db3de31E21509787374800744,0xd989b6FBa21172A824507359bE211C827d21599d,0,80606518010643613,45987323592680563515,0,1644121035
24614694,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x369582d2010B6eD950B571F4101e3bB9b554876F,37696510523067917434,0,0,65712016162764274,1644146275
24614696,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x59bE8033cc556e62E8cb836599CB764E8b05a5b5,51240302453621496398,0,0,88849630625406306,1644146279
24623234,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x369582d2010B6eD950B571F4101e3bB9b554876F,163887685924743300206,0,0,280584555994948337,1644164812
24629618,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,116775167481404936,68184981245361699454,0,1644178748
24630454,0x8952fFB144C5422db3de31E21509787374800744,0xd989b6FBa21172A824507359bE211C827d21599d,0,81297447674039984,47146465529614971037,0,1644180582
24642173,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,147238221192923134,84720504263762264504,0,1644207094
24646616,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,158981090395561122,90525104699522266821,0,1644216644
24657014,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,83643233089257000,47235232681551227796,0,1644238989
24658532,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,119826577879019864,67204073107149476071,0,1644242505
24658779,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0xd989b6FBa21172A824507359bE211C827d21599d,0,243474119941186164,134890764106711493716,0,1644243015
24660073,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,393232301251900567,213277643726311593648,0,1644245811
24661639,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xd989b6FBa21172A824507359bE211C827d21599d,0,354095886321083681,187362238426976965137,0,1644249304
24661966,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x369582d2010B6eD950B571F4101e3bB9b554876F,152094557275515241279,0,0,286361984206125017,1644250106
24668590,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,416575326919665558,219011006855484562642,0,1644264549
24674447,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,162402753758315561,83781295319726359803,0,1644277405
24677652,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,0,111994851704564637,57265304456789110352,0,1644284655
24678586,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,134427784005476507,68192084211867514901,0,1644286579
24706788,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,58012568783792213879,0,0,113751550019443534,1644349165
24711575,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,69203330762854801604,0,0,134609571866012598,1644359041
24711822,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,76851384543752630686,0,0,148120393208565609,1644359551
24712291,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,68560804050847831453,0,0,130944509883645555,1644360645
24713106,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,73706197461030512119,0,0,139530064888231309,1644362455
24714098,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,46837483891830578715,0,0,88005069456791258,1644364627
24714586,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,68567922239520183965,0,0,127920334634387256,1644365891
24722258,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,83299078500293380,44448792553293953591,0,1644382215
24724132,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,0,107937510281009942,57234439093752111529,0,1644386213
24732125,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,84071445364292348,44299037197362181422,0,1644403484
24733417,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0xd989b6FBa21172A824507359bE211C827d21599d,0,131744381179762131,68930693314058775575,0,1644406148
24739867,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,105581748014471200,54816010314322776418,0,1644419712
24753070,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,61885168723089005,31955069497598737022,0,1644448124
24753505,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,136919519903548051,70246428116322252855,0,1644449162
24756244,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,0,63398285670245588,32316430935949146553,0,1644455069
24795400,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x369582d2010B6eD950B571F4101e3bB9b554876F,150775437968329622295,0,0,291847436926676168,1644541076
24796520,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,103647463993154886377,0,0,197452043702790395,1644544024
24798749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,74397192531554723679,0,0,140168185686845522,1644549322
24817504,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,140715220393509802,74240811996994377935,0,1644593284
24831394,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,62622537580687907397,0,0,118070949117675460,1644622446
24832019,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,89370152162545281985,0,0,166925943397320003,1644623753
24832859,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,69311847371446437018,0,0,128201636715353252,1644625485
24833397,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x369582d2010B6eD950B571F4101e3bB9b554876F,44407676619825232825,0,0,81566886960246401,1644626593
24834202,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,74280564954554782369,0,0,135451705332173639,1644628383
24844465,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x369582d2010B6eD950B571F4101e3bB9b554876F,46207147171163590946,0,0,83643209012083133,1644650835
24870699,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,109874257030761748,60282613954073555903,0,1644707700
24888491,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,138140027884260553,75166019457791296127,0,1644746537
24904167,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,173852979731645454,93623356374369918420,0,1644781304
24917601,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,163785301916951583,87222883463638781059,0,1644812699
24970357,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,172783755201227260,91002889324105416128,0,1644928086
24974629,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,292153449862310757,151558281949507935565,0,1644937062
25023671,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,294265313092556012,149783350317663095847,0,1645046477
25040087,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,0,125885596464357154,63216454130605384135,0,1645082651
25057019,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,0,595583202201659014,292330202587284907939,0,1645122254
25097675,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x59bE8033cc556e62E8cb836599CB764E8b05a5b5,138167249892172624045,0,0,282611522682069225,1645228530
25112480,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,0,290973876257106330,141373848774055494782,0,1645269220
25124871,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,384917937560953164,183105550867715657125,0,1645296831
25141883,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,0,199684403029668348,93280580413639783322,0,1645333728
25156864,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x3195D70B99feF8c5e8Bee3e00e6D1Bd5D7c836d2,0,117240580157328817,54235459706041280635,0,1645367037
25207245,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,0,218491168264634628,100041076569125253869,0,1645478836
25224739,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xD8DdC96c117Aef8D600f660B435883eCB1675B1D,135668233244083770815,0,0,293844876015996541,1645521874
25226994,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xD8DdC96c117Aef8D600f660B435883eCB1675B1D,120266477164776813767,0,0,256110320220711909,1645527832
25245059,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1fC05157e66300377b637E93262B355d405F71c6,106406736896675465280,0,0,223247828073226987,1645578504
25251392,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,463702687381385595,218078277896194677591,0,1645597139
25263431,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,436156538202195729,199523779364718482875,0,1645633134
25366215,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,0,257176024202320002,115191370529581183298,0,1645910368
25422970,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd989b6FBa21172A824507359bE211C827d21599d,0,404982094404382588,177824415241563753295,0,1646057130
25427073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1C3A3B771338Ef629CbBaE519C2A1F41D256E1c,1199656672799090287,0,0,2748690653409708,1646065920
25467169,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,174895862631409606861,0,0,395968497263376699,1646161141
25508672,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd989b6FBa21172A824507359bE211C827d21599d,0,531419186350011155,232398821350466829102,0,1646257420
25595549,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x1EfD1C04199e32C1F16E6BEa9f85b6E1e3416A46,69872032669228178727,0,0,160591968818997739,1646453869
25649728,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x1EfD1C04199e32C1F16E6BEa9f85b6E1e3416A46,61364908271339484951,0,0,139780753343836524,1646578017
25697672,0x667127d30D2112966503C0ce34071e23f982F18e,0x1EfD1C04199e32C1F16E6BEa9f85b6E1e3416A46,42746544022559248132,0,0,96683231087210768,1646682311
25699055,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xd989b6FBa21172A824507359bE211C827d21599d,0,329965185785820931,144013459693417256743,0,1646685166
25884037,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x369582d2010B6eD950B571F4101e3bB9b554876F,152818869549252644436,0,0,347855640949043090,1647139411
25903555,0x667127d30D2112966503C0ce34071e23f982F18e,0x1EfD1C04199e32C1F16E6BEa9f85b6E1e3416A46,84029077862772775126,0,0,188218633654122109,1647190199
25903556,0xcc2db4dA5D75Cb0B34865Ea64BC1E131f6d96CA9,0xd989b6FBa21172A824507359bE211C827d21599d,0,152659159806505369,67819969285511850295,0,1647190203
25903575,0x667127d30D2112966503C0ce34071e23f982F18e,0x1EfD1C04199e32C1F16E6BEa9f85b6E1e3416A46,41375739527234206702,0,0,92744161457816384,1647190279
