block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16405552,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,51368614173527606421,0,0,7692271475122524,1625232279
16405558,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,36886514009449672200,0,0,5508454180721267,1625232291
16405606,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,84513727184275675239,0,0,12573348271579304,1625232391
16406050,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,11435964693070240,76427360754248044374,0,1625233307
16406784,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,9413253416582506,62637069097471885878,0,1625234951
16407084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13623729764927690,90221881090590274550,0,1625235567
16407220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2512506623290791,16583224135638068770,0,1625235847
16407375,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,80964610581286826535,0,0,12168956445352647,1625236297
16407439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,14482049983469636203,0,0,2170162895705257,1625236429
16407536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,50751949523376772690,0,0,7589844263046703,1625236627
16407567,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,99481550055103031108,0,0,14807916968081760,1625236725
16407617,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,34098627444583043681,0,0,5054575429862625,1625236925
16407721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1718003834811747,11528458144697037031,0,1625237137
16407737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,5600445448740830,37523837498866919996,0,1625237169
16407740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,18782576886435909,125209585634335656463,0,1625237175
16407878,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,15920224393867594,105366199348453498316,0,1625237523
16408101,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,26961259932854181402,0,0,4059271340159791,1625237981
16408158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,16315277863978767,107443644507089058699,0,1625238099
