block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18316020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,53658313884238,0,0,79093179736725,1629745891
18316137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,594108177304989,377115318282164,0,1629746133
18316138,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,69563463644735,0,0,115337522700013,1629746135
18316165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,594049289065459,337724111782854,0,1629746193
18316167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,48573651217155,0,0,89893430788215,1629746197
18325423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,300484997326255,0,0,519325635109046,1629765737
18325424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,67743951156002,40998228837941,0,1629765739
18328002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,302079856857579,0,0,472807871723448,1629771600
18328003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,75268574350739,50106559861082,0,1629771602
18332073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,299495049160663,0,0,427969219594967,1629780894
18332075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,78726418093994,57185791054615,0,1629780902
18336938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,282939080309529,0,0,372684167147605,1629792146
18336940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,69713273908469,54708027761799,0,1629792150
18340827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1181346717687197,795703740790655,0,1629800598
18340830,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,116552951420891,0,0,194267854603106,1629800604
18340882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,591192087821839,337450096882656,0,1629800712
18340886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,53366644820746,0,0,98253766824836,1629800720
18353777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,13327030211497,0,0,24209269450181,1629829611
18407580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,21372910160443,0,0,38557122050320,1629961969
18412394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4765925574378447404,5009658677290459,0,1629973824
18416623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,321482951307587,0,0,4637032376644842308,1629984284
18416625,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x59cdDD0Be2a26b6134ad457F94F579B99767b564,0,819329845140456957,283196871990193,0,1629984288
18417142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,321094098521237,0,0,832856082897910071,1629985612
18417143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,154570691477120227,204124920372053,0,1629985614
18417388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,320216411991635,0,0,184003967850079706,1629986127
18417390,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,0,35184382604801128,130816495431516,0,1629986131
18417416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,6839434860206,0,0,2458555713104015,1629986187
18417418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,320216350480826,0,0,59930567096619418,1629986191
18417420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10397759294702726,90379873330996,0,1629986195
18417452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,320217996768271,0,0,27420853332606363,1629986259
18417454,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,4861131114824194,79423598313045,0,1629986263
18417496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,320577408039677,0,0,15438453590389765,1629986353
18417498,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2743735677308374,73459497300036,0,1629986357
18417595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,320110794195914,0,0,9797726260622048,1629986555
18417596,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,1702213779643150,68190962676770,0,1629986557
18418769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,319781347714123,0,0,6730077432591593,1629989235
18418771,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,0,1224696991191225,68754858145262,0,1629989239
18419050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,319895717184441,0,0,4919080893505261,1629989824
18419053,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,856754046616448,64330619319573,0,1629989830
18419096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,319895655756928,0,0,3735174368055704,1629989920
18419098,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,0,665769425196623,64554514772086,0,1629989924
18419112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,319895594329433,0,0,2933749789634955,1629989952
18419114,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,507506313211752,61791398372278,0,1629989956
18419164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,319895159219336,0,0,2360256962889051,1629990060
18419203,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,0,416997899198054,62334112803773,0,1629990154
18419257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,319894795072286,0,0,1940853694988864,1629990269
18419260,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,0,343326251909244,61814176483030,0,1629990275
18419324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,3202492300071027,0,0,8544852448622660,1629990529
18419324,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,1504907391826057,992830852409258,0,1629990529
18422888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,320742408016659,0,0,543807752180488,1630000332
18422890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,87169204386068,53792743967002,0,1630000336
18424135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,616744849089465,351971386048486,0,1630003180
18424136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,49946462451627,0,0,92228022332709,1630003182
18424791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,816814966714959033,4984384757465126,0,1630004801
18425987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5230844104133696,0,0,817193311055364049,1630007847
18429985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,7001980731444592,2329312432230900,0,1630017230
18430055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,635278052328343,0,0,2798291588778430,1630017374
18430057,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,494433794182272,130610947746875,0,1630017378
18430078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,635109177160860,0,0,2096819022046051,1630017420
18430080,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,368214313496991,127124066931427,0,1630017432
18431560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,638274959655423,0,0,1634713682760456,1630021000
18431561,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,280575353716906,123024764907983,0,1630021002
18431786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,638275101479760,0,0,1302054330870648,1630021464
18431787,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,227405788422539,123522649732720,0,1630021466
18461056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,113634761702997121,4617404371576894,0,1630093324
18462333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,306728777266781,0,0,54597671477851775,1630096586
18462334,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,10166885027808062,89017947536498,0,1630096592
18462458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4356255288586450,0,0,69053594738628715,1630096852
18463672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2698700453454860,0,0,3362089160190890,1630099507
18463769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3583269733187673,0,0,1970870019818446,1630099813
18463770,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,336405702337540,826846117405117,0,1630099819
18463809,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1601972423858928,2700965914491042,0,1630100049
18471992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1798144511832651,1737921940247597,0,1630121690
18471994,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,227639702681787,0,0,291364739928756,1630121694
18472072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,599141735338505,448123584792577,0,1630121858
18472073,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,72643299214569,0,0,102790851427673,1630121860
18475348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,599718185752609,397498961716272,0,1630129385
18475350,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,65459573640068,0,0,104127533979049,1630129389
18475622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,599897745372152,354878365083417,0,1630130205
18475625,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,61057427323660,0,0,108417155174472,1630130211
18481229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,599588763576714,318812542435110,0,1630143201
18481235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,49426935520968,0,0,97469379782201,1630143213
18588505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,33666419461550,17082487211418,0,1630411293
18629830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,34188485279766,17226493360446,0,1630512668
18636921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,33267755636847,16646828810070,0,1630527960
18695914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,33346913536826,16573053610125,0,1630659963
18700373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,556239680583935,260731931380408,0,1630670033
18700375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,29592564543418,0,0,65897368632693,1630670037
18841476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,15956239024115,0,0,35183847520662,1631004819
18856093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,33908171306901,0,0,73973493247498,1631040405
18955950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,16984413354570,0,0,36651975076825,1631282735
18980899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,61080786950627,0,0,129654078867431,1631340389
18981228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4A8C46649EA616dDeABF722fEe5bCC48b806e83,305265104385840,0,0,601217056796107,1631341285
18981228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,94230822477431,50108103820649,0,1631341285
18981755,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,762345820690416,0,0,1249889080102097,1631342440
18981757,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,217867785807571,148262602681072,0,1631342444
18981762,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1fFe4117D214f72328D0217bFc82F070B1dB14fD,44106032821439,0,0,65613713399003,1631342458
18985120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,16161730519834505,3729219316051598,0,1631350554
18985120,0xDe310558D74FfAfa9EcB75fd9D0Cb3a9fD5285FA,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,319999999998591,0,0,3462752533250048,1631350554
18985122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,671535079473442,69631276430787,0,1631350558
18985122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,209720489147392,20874558117947,0,1631350558
18985309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4A8C46649EA616dDeABF722fEe5bCC48b806e83,103907084787664,0,0,1000000000000000,1631350944
18985310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,136929000561879,14722999954579,0,1631350946
18985338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4A8C46649EA616dDeABF722fEe5bCC48b806e83,112811917042586,0,0,1000000000000000,1631351002
18985340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,172720038801758,20161266448191,0,1631351006
18985392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4A8C46649EA616dDeABF722fEe5bCC48b806e83,122468041334441,0,0,1000000000000000,1631351212
18985393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,172663353539348,21916437352827,0,1631351216
18985402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4A8C46649EA616dDeABF722fEe5bCC48b806e83,139770032825670,0,0,1045044373633348,1631351252
18985402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,180450866150351,25110012002897,0,1631351252
18985416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4A8C46649EA616dDeABF722fEe5bCC48b806e83,199678986475075,0,0,1336816825721847,1631351294
18985418,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,296033523773666,46571422443940,0,1631351298
18985420,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,324504517840730,49281439525698,0,1631351302
18985421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b6b1C46eb75Fe59b14d1deC58162897096F8144,13600243952646,0,0,90205284787798,1631351304
18985471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4A8C46649EA616dDeABF722fEe5bCC48b806e83,239640245330766,0,0,1452305371265133,1631351404
18985472,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,267011262595380,46934603838626,0,1631351412
