block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11586351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000,4989989989989989989,0,1614844589
11586643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89e2aeBC454556f60F2b6FacD1746bCb58F0b4F3,1000000000000000000,0,0,836849631713654272,1614845193
11586713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89e2aeBC454556f60F2b6FacD1746bCb58F0b4F3,2000000000000000000,0,0,1391792045550682662,1614845337
11586748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89e2aeBC454556f60F2b6FacD1746bCb58F0b4F3,5000000000000000000,0,0,2435101714168403487,1614845407
11588539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89e2aeBC454556f60F2b6FacD1746bCb58F0b4F3,10000000000000000000,0,0,2677936645955305880,1614849203
11588573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89e2aeBC454556f60F2b6FacD1746bCb58F0b4F3,10000000000000000000,0,0,1441625491149169620,1614849275
11588654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,9227630935539313181,0,1614849441
11588722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89e2aeBC454556f60F2b6FacD1746bCb58F0b4F3,10000000000000000000,0,0,2871766525324046060,1614849599
11588755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89e2aeBC454556f60F2b6FacD1746bCb58F0b4F3,10000000000000000000,0,0,1157659782550412847,1614849669
11588811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000000000000,31452564350604875170,0,1614849785
11588864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89e2aeBC454556f60F2b6FacD1746bCb58F0b4F3,10000000000000000000,0,0,1333755948552200466,1614849895
11588895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000,21940590396499579774,0,1614849957
11588928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89e2aeBC454556f60F2b6FacD1746bCb58F0b4F3,10000000000000000000,0,0,1377400435359231148,1614850027
11588942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89e2aeBC454556f60F2b6FacD1746bCb58F0b4F3,15000000000000000000,0,0,702343616463492872,1614850055
11589075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,24607610691887210688,0,1614850336
11589122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89e2aeBC454556f60F2b6FacD1746bCb58F0b4F3,4000000000000000000,0,0,711218624635937587,1614850434
11589913,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x27E18f8dA33e9e4aD002A34fA26902a6BB589D7D,770484398463208617,0,0,103193271220843477,1614852160
11590742,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,463333889649278952,0,0,60161658475687710,1614853870
11598863,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,451695323318369423,0,0,57338021599875512,1614870654
11600513,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,62806990081327001,491331590142284732,0,1614874132
11601726,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,53107102722424001,406302756249626933,0,1614876754
11602924,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,125701610234221822,944484748977819580,0,1614879232
11604092,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1366c529a133D4153211410126F12Aa4e31AaAc5,734041802010034183,0,0,97283230408021572,1614881640
11604509,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5F8e1c87f6588D41f9E4d72CAADcEcD081341166,605347073708250892,0,0,79335387623365316,1614882502
11604767,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x80a8da33C8E5e4627846f0E82b082b342db8D87C,637285143133152727,0,0,82664451873494820,1614883034
11604870,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x80a8da33C8E5e4627846f0E82b082b342db8D87C,541210068125364974,0,0,69522266356231716,1614883248
11605011,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,108620658919713288,838448203564173394,0,1614883538
11605172,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1066291913668819737,0,0,137059599455024726,1614883868
11605523,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,825874198283042935,0,0,104519873727801669,1614884594
11605651,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1029857595236043568,0,0,128381548283822168,1614884858
11606267,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x80a8da33C8E5e4627846f0E82b082b342db8D87C,677470899543273672,0,0,83294255594682342,1614886126
11607133,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,80233312031676478,648815642930864876,0,1614887914
11607506,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,123055665403223467,982028717560045930,0,1614888684
11607851,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1049012385250042088,0,0,130597399603107269,1614889394
11608072,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,1054755096680406756,0,0,129101038866480312,1614889852
11608234,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,853031423264471108,0,0,102826353497943107,1614890184
11608738,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,685978661169735795,0,0,81683011415496952,1614891224
11609594,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,805100318499894156,0,0,94744444472141879,1614892988
11610476,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,893059793026380296,0,0,103703194992919713,1614894816
11612023,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,850947626189025398,0,0,97477350415536703,1614898165
11614519,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1366c529a133D4153211410126F12Aa4e31AaAc5,1365473685160154268,0,0,153759121706306241,1614903347
11614557,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,1616884041597091307,0,0,177956268750089020,1614903427
11616364,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,697457110337237310,6357648478246446297,0,1614907187
11616460,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,414633196120784192,3761048708302320986,0,1614907387
11616573,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,473782111077239192,4280789679694825918,0,1614907617
11616893,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,440316782738826460,3962458261834787278,0,1614908277
11616984,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,437458660674934441,3921602065321305796,0,1614908467
11617005,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,8315802598812539860,0,0,920122658423738061,1614908509
11617008,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,918751934708467113,8253918304097141118,0,1614908515
11617632,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1171765177863074018,10431066379251498560,0,1614909808
11617655,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,447104213337105165,3952084572453298243,0,1614909854
11619358,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,0,136863391113977175,1206702261461048210,0,1614913368
11621558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,113542891689150548,1000000000000000000,0,1614917930
11622670,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4512260347249707371,0,0,508390356435374612,1614920226
11629724,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5F8e1c87f6588D41f9E4d72CAADcEcD081341166,881353527694320893,0,0,99037825957162615,1614934834
11631132,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,722114438001343564,6370472969925141608,0,1614937746
11634651,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,372115285590584091,3267210126762503406,0,1614945012
