block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18210890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14700000000000000000,5079558791513632750,0,1629501137
18210900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17640000000000000000,5942171444461121990,0,1629501157
18210902,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,39616007833669347846,12768775628500231784,0,1629501161
18210903,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9462514589680745718,2937661709438421174,0,1629501163
18210917,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,114136928926778143010,32415206805311622931,0,1629501191
18210927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,45158877312514702465,11457185014271184017,0,1629501211
18210981,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6548910000000000000,0,0,25997849910816317897,1629501323
18210996,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,23745750000000000000,0,0,87115726516539482007,1629501353
18211010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba1028264507B701Ae09112de3b8bC0801F634Ce,13007824439957519798,0,0,43463860845600285683,1629501391
18211086,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,11369093225477046472,3463148259673669593,0,1629501699
18211086,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,11307230312117549551,3386888311843199187,0,1629501699
18211086,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,49889218578085454521,14295589664175343019,0,1629501699
18211533,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,31437430000000000000,0,0,104657017701779114063,1629502722
18211536,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,5600248430547267872,0,0,17028724900851813590,1629502728
18212074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cf392cc7E344C26db4C5460b2ceF623F4e3b496,3254611626320244475,0,0,9693078852536548371,1629504092
18212152,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,65899010000000000000,0,0,169000219975336865290,1629504252
18212153,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,5567349020000000000,0,0,12246065805631314955,1629504254
18212180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50D4cEb2F3eD2E54cbbEeA951473AF746aBdC5Ff,4639551411661099571,0,0,10000000000000000000,1629504354
18212188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdd86Bd68969A08Bdb4d67e0Cc7e905bba59B49E,5000000000000000000,0,0,10574232120470041046,1629504386
18212216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8976977129393747558,4225757577741072618,0,1629504498
18212408,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,35642464242169079089,16110816904347327462,0,1629504908
18213299,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,74674981886224671378,30642208327929785144,0,1629507002
18213301,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,9260625294413998048,3535086935291969888,0,1629507006
18213302,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,88079107185938276550,31095230981912876960,0,1629507008
18213320,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,17573995199378475832,5703772214090113232,0,1629507066
18213340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,41742691956114514371,12954389513127961433,0,1629507146
18213343,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,3146859770000000000,0,0,10321224303052461599,1629507158
18213605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,2917172447646193605,0,0,9423129727165526213,1629507838
18213612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,1744579883809762386,0,0,5574594265921636668,1629507866
18214420,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,39675759980997818623,12046452123864900327,0,1629509828
18214422,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,12108147735778279042,3543229910623002215,0,1629509832
18215064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23520000000000000000,6714274601430739342,0,1629511284
18217825,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x64005aAA879BF0882b93A9360d57Be53305d6EE7,0,6416849537149740115,1794964874643319555,0,1629517499
18218344,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10459940000000000000,0,0,36413946151759377341,1629518709
18218347,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,5318188587466105241,0,0,17835531423968580053,1629518715
18218449,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,2972034160000000000,0,0,9776658480926713728,1629518927
18218626,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,19498668124252277237,0,0,60964883814621981252,1629519300
18219010,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,7733691844971098475,0,0,22737606961108670514,1629520220
18221338,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1736910166479866286,595156470171040436,0,1629525312
18222907,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,9841379234990013677,3349237885667632161,0,1629528852
18223507,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1785150750372462184,603375287952574416,0,1629530220
18223539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,36364189941398089885,12019988131036369019,0,1629530284
18224149,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3563683135000000000,0,0,10878428188647385016,1629531611
18224149,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,8097503662109375488,0,0,24214856839764849892,1629531611
18225415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80a632bd08F93fC9da33565b231c5851123E4B2b,2982760895769415890,0,0,8735649053665028464,1629534351
18226401,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,10702976873320832558,3628658838469997065,0,1629536511
18226433,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,81324884097617901129,26269378889425160569,0,1629536579
18226558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,1228248568109228600,379925719766784750,0,1629536967
18226774,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,19738616943359373312,0,0,61463780741257965261,1629537419
18226893,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,15203399658203125760,0,0,44755579979755114624,1629537665
18227611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88033b2A4cb9DFB7281D58390161E8eE082fab6D,2000000000000000000,0,0,5725291879505993526,1629539145
18227756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2151524218087167546,748396663103964905,0,1629539533
18227814,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10091438898783641081,3487923381785569446,0,1629539691
18227815,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,25988393801390179276,8813330871353244273,0,1629539693
18228228,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,16165435791015624704,0,0,46857690408969126077,1629540547
18228816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc62F2d185b74446220e0432F77584868B4Ca43F0,10000000000000000000,0,0,27840117212715869976,1629541887
18228978,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15243500000000000000,0,0,41076173760912476493,1629542219
18228981,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,7441060690794766677,0,0,19485121758447500220,1629542225
18229278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42a34C9DD31D4Be9Ed3E2dB6DAb338A218b27866,59415072678819499130,0,0,146584165763552473254,1629542839
18229278,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,36096932101239049997,14979808224870037407,0,1629542839
18229294,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,11948498460000000000,0,0,28662865141236355724,1629542871
18229316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F6abF73bf9A5E7eEAda8407BFED854968F6B5B2,17823442103526943210,0,0,41968005088922304612,1629542919
18229388,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9960440000000000000,0,0,23052142715780330366,1629543067
18229390,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,6525730031077934489,0,0,14950274068149385788,1629543071
18229392,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,2865890180000000000,0,0,6527923600577143204,1629543075
18229393,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,24559920000000000000,0,0,55018707299982059785,1629543077
18229394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,9565246793994505292,0,0,20989315585702878596,1629543079
18229421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34faDd22f65BE30c9F37A6af2746738c3E3bdbb3,59434726237867237739,0,0,125346082729189084932,1629543133
18229422,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,14312890192557262465,6942867599270585719,0,1629543135
18229518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58c5d0f3B1621B68A79AF1446ad2EbeA469aa0Af,49906003004359472055,0,0,99953281096417976181,1629543335
18229520,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x491C17B1b9Aa867f3A7A480bAFFC0721d59A7393,0,10148395516306052559,5158611826256237712,0,1629543339
18229556,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,9971005636334873792,0,0,19449109201671682428,1629543411
18229572,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,1727732755377484200,0,0,3349358884337971806,1629543457
18229992,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,2900418940000000000,0,0,5609090336155800855,1629544531
18230034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac9E85798a9e528E1c753B34cf36D59Dd33FCcC,6000000000000000000,0,0,11549455407627930104,1629544619
18230252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4eaD5F90Cc6E64AAfd6a277BD5c7eE2ff179419C,10000000000000000000,0,0,19089214030371440472,1629545069
18230259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3895CFf145B7978133A0aad0d0054c1f4B232E72,17535632626946038086,0,0,33000000000000000000,1629545083
18230259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3895CFf145B7978133A0aad0d0054c1f4B232E72,17857929023970081787,0,0,33000000000000000000,1629545083
18230261,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5368942055100917197,2910212437835664751,0,1629545087
18230262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a18b25C91265Dc21e35a685FE46AcA7090d1aD4,22000000000000000000,0,0,39955430136620292198,1629545089
18230264,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,18421386511990859300,10143333803501728875,0,1629545093
18230306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2470449485713525946,1352382989585156251,0,1629545181
18230343,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,5294104740000000000,0,0,9592418003725920531,1629545291
18230420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A6CC1FAC9bB72Bb34BB0283976A9236f07f11Ab,300000000000000000000,0,0,473031736210275203906,1629545673
18230421,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3B02A89628A375FAf4FC5eC83566801E9d9DCE02,0,162187892521054757056,111599790343050972885,0,1629545675
18230425,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,8131953631637052508,5317401631061407870,0,1629545683
18230463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3895CFf145B7978133A0aad0d0054c1f4B232E72,0,32284547425115639929,20864634984610919737,0,1629545759
18230479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a18b25C91265Dc21e35a685FE46AcA7090d1aD4,2476387590896563121,0,0,3840460923151945388,1629545795
18230585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a18b25C91265Dc21e35a685FE46AcA7090d1aD4,0,20580000000000000000,13156300730409742974,0,1629546011
18230743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3895CFf145B7978133A0aad0d0054c1f4B232E72,39772778829282195151,0,0,61174901039817612986,1629546515
18230765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10601665320493948601,6943976001225247233,0,1629546603
18230795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88033b2A4cb9DFB7281D58390161E8eE082fab6D,3000000000000000000,0,0,4560129414403540603,1629546703
18231031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,71952095548534984788,46225704016796800103,0,1629547187
18231031,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,3966156005859375104,0,0,6243933528141606986,1629547187
18231205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4eaD5F90Cc6E64AAfd6a277BD5c7eE2ff179419C,100000000000000000000,0,0,150774725562656301749,1629547547
18231205,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,21259108694297266495,14525208486823594471,0,1629547547
18231207,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,21931910455929418039,14805094805867871989,0,1629547551
18231209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,111104789627325771438,72317552671809208935,0,1629547555
18231211,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,2917845581285529396,0,0,4587913136798824227,1629547559
18231251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4eaD5F90Cc6E64AAfd6a277BD5c7eE2ff179419C,10000000000000000000,0,0,15637812770065871570,1629547643
18231326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FAD75C32a19d2e4d0589BC785C660D924e136F,7700000000000000000,0,0,11951267260802223502,1629547803
18231404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,160379328589213021138,98750200655118537402,0,1629547963
18231404,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14272280000000000000,0,0,23896063172750389845,1629547963
18231406,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,9810090642980950451,0,0,16252828471965729211,1629547967
18231463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f324a2092160b8193111095B4fac12887996Ace,15012169539935171302,0,0,24603476524451636791,1629548085
18231595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21Fb69C27b3d8dBDBf57774Cb72eE1A89031E01,15000000000000000000,0,0,24267539544175263994,1629548357
18231606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,174304065721854093392,102593388164315718828,0,1629548379
18231606,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,29074920654296875008,0,0,50867352834470201257,1629548379
18231669,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,96688339646661210029,54251862553480715603,0,1629548509
18231671,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,12633817368971964193,6877492346840025106,0,1629548513
18231684,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3cd18d001a9152b3157A18C3cAe7b7F4b7e1977B,0,9591679777180801235,5189850897532173159,0,1629548543
18231723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x492a821CDd584C07F9aaAf7381b9d7B5157d3D07,1630103665462680940,0,0,3000000000000000000,1629548621
18231764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,38034623244346707840,20349760207148473141,0,1629548707
18231803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,387567527523345933889,185879746752403561406,0,1629548785
18231803,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,61691260000000000000,0,0,136509000549108881206,1629548785
18231805,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,9771716735301938736,0,0,20790630508842866465,1629548789
18231806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac9E85798a9e528E1c753B34cf36D59Dd33FCcC,20000000000000000000,0,0,41878884973326577202,1629548791
18231815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,454299679456348305832,195295910248883488334,0,1629548829
18231815,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,75266754150390628352,0,0,186012532719862944812,1629548829
18231847,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcf9531701Cbbc9005C4Dd661e44227A228ebB210,444549812281777487,0,0,1051306582326869670,1629548957
18231965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd65bba89B11E5460f498cc0E8FAa79c1C4DFd7A6,44893591510032557244,0,0,103504199673418828567,1629549249
18231999,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,6568088272637137310,2896673506651759192,0,1629549317
18232137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765c6469c6A01047f69Fa6d55eA035B28c592636,7000000000000000000,0,0,15720549008092976573,1629549605
18232497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4eaD5F90Cc6E64AAfd6a277BD5c7eE2ff179419C,50000000000000000000,0,0,107106485829156121957,1629550345
18232731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe48CEe69a98c5340bd3518c80faCa97a14c75580,45089889707230854812,0,0,89816438496669568365,1629550829
18232731,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,11980151778423682742,6143276798172420731,0,1629550829
18232865,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc87524fbcE8b8Dc727fA43E066cD91286fae9632,0,5616537566451434707,2862351462577880683,0,1629551233
18232917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,88460608786034103150,43633514824354866357,0,1629551341
18232917,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xbf79de8D42555256ff27fBB8BAA9D1e311cc67a7,4330596923828125184,0,0,8972140103813725102,1629551341
18233006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9FAAef46c6fA0B90DE404640310c12Cd7659d33,500000000000000000,0,0,1032341038282898616,1629551523
18233057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c59e933Ecd4eb43a208A40C23E53e2bB10ced62,4202947645281478324,0,0,8648871201568764178,1629551629
