block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26961204,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xDE990994309BC08E57aca82B1A19170AD84323E8,38039462059954389700,0,0,581454885099056974711,1649578173
26961233,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xDE990994309BC08E57aca82B1A19170AD84323E8,36305448403319861248,0,0,508867409966761814692,1649578235
26961233,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xDE990994309BC08E57aca82B1A19170AD84323E8,2124928981182585800,0,0,28506685484412431901,1649578235
26961282,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xDE990994309BC08E57aca82B1A19170AD84323E8,36719302658411343872,0,0,472148412254482522486,1649578337
26961282,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xDE990994309BC08E57aca82B1A19170AD84323E8,1920452865797231000,0,0,23673300635263778342,1649578337
26961307,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xDE990994309BC08E57aca82B1A19170AD84323E8,39010604755605538800,0,0,460725745097696611897,1649578387
26961334,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xDE990994309BC08E57aca82B1A19170AD84323E8,16814462286471751680,0,0,187402820366006910555,1649578441
26965060,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,2482937149483027701,0,0,27135682446196819148,1649586907
26965060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x819d7915CF8F51f92a2242B0eC0858c6D9Fd0880,10000000000000000000,0,0,107931946618455782576,1649586907
26965060,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,27135682446196819147,2517911965032666897,0,1649586907
26965654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10834197241625989803,1001767267897431025,0,1649588249
26967498,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,27326565185484963341,2517813854011069526,0,1649592447
26967693,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,64183257886097006332,5864084647365376693,0,1649592870
26967877,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,550473752222072714341,47596577813301759415,0,1649593262
26969540,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,27406931117582749143,2250245255722619136,0,1649596808
26970926,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,11834170568379733518,0,0,141857292590546448213,1649599920
26970927,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xDE990994309BC08E57aca82B1A19170AD84323E8,8121990306282977280,0,0,95363347367856965475,1649599922
26970927,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,57878242844384203410,4916183687399140109,0,1649599922
26971017,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,14139484071537502155,0,0,163921727798315032976,1649600110
26971062,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,39913772331174799858,3460013956375503002,0,1649600200
26973743,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,54800000000000000000,4710867021609730618,0,1649606001
26973842,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xDE990994309BC08E57aca82B1A19170AD84323E8,3160781736069340742,0,0,36606973549449327236,1649606207
26974552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaE03DA8a22898EB3AcEb8123FeCB78945a94Ec1,500000000000000000,0,0,5769123205071853263,1649607671
26974616,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3528180665921524106,0,0,40542232667478885293,1649607803
26976149,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDE990994309BC08E57aca82B1A19170AD84323E8,1240362819801802474,0,0,14183809716573403277,1649611221
26977261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,55709420417450956399,4824856621599711773,0,1649613513
26977428,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xDE990994309BC08E57aca82B1A19170AD84323E8,25368956195274653696,0,0,285222211225228510838,1649613859
26977838,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDE990994309BC08E57aca82B1A19170AD84323E8,3292905975826402228,0,0,35967269221352809085,1649614703
26977904,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xDE990994309BC08E57aca82B1A19170AD84323E8,4545688140124928512,0,0,49266394146584861734,1649614840
26978084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b266b57ecE07f4f706eAF4DfeC286D8907EE06D,1000000000000000000,0,0,10778645942801267412,1649615340
26978434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC32f72d3C9102Ae183e0EBcE487Dcd3Ee3a4e9D9,5000000000000000000,0,0,53575831807628790952,1649616064
26979355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3705DEc4C39ca4748c75F1D1E52c885D3Bf093a3,2000000000000000000,0,0,21283134515027063409,1649617964
26980449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,476782117936187566,44621021572660149,0,1649620348
26980457,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xDE990994309BC08E57aca82B1A19170AD84323E8,16145189516653367296,0,0,168818863251815618184,1649620364
26980519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5009CCd97F6858791Eb67f9390E8D8381a68903A,5000000000000000000,0,0,51218567620320746555,1649620492
26981644,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,10000000000000000000,974136814155078265,0,1649623131
26981967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a676E5b535443E5745de10F81498708C915D507,1000000000000000000,0,0,10203802212703568001,1649623797
26983105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28eF7bBA79346057D9e52574e6F884dD94b95C80,4800000000000000000,0,0,48706867007211714315,1649626273
26984302,0xF3bd4cc2F0C54498C52e30612Db474Fb64f44C3E,0xDE990994309BC08E57aca82B1A19170AD84323E8,3183729858398437500,0,0,32060179093821210041,1649628867
26984814,0xF3bd4cc2F0C54498C52e30612Db474Fb64f44C3E,0xDE990994309BC08E57aca82B1A19170AD84323E8,2931033923625946044,0,0,29343936693652942065,1649629923
26984962,0xF3bd4cc2F0C54498C52e30612Db474Fb64f44C3E,0xDE990994309BC08E57aca82B1A19170AD84323E8,2942349548339843750,0,0,29293199263305731547,1649630231
26985362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdAeA95953AEA83A8E02b50b2C27a57f15eF3a126,844781109128392107,0,0,8380204569849031715,1649631055
26985536,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,2645926643369127698,0,0,26161009392270136578,1649631415
26985536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC32f72d3C9102Ae183e0EBcE487Dcd3Ee3a4e9D9,14000000000000000000,0,0,136275258581564197502,1649631415
26985536,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,26161009392270136578,2700071367278524408,0,1649631415
26985538,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0,50155646881969149218,5138615916654951610,0,1649631419
26986641,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xDE990994309BC08E57aca82B1A19170AD84323E8,3226430328391230648,0,0,31359907442916462881,1649633821
26986960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6066985Ab44B485309E137d28855ca749F1CEA79,1033000000000000000,0,0,10000394697285159710,1649634479
26987250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92C6238A8d7B1CE8cdB92E266d59eDafA62B22FE,1198415702595431843,0,0,11577578285378222418,1649635075
26987852,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xDE990994309BC08E57aca82B1A19170AD84323E8,4525348690723208704,0,0,43485514492733483827,1649636357
26988082,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xDE990994309BC08E57aca82B1A19170AD84323E8,4036203163667427670,0,0,38477244643330363639,1649636829
26988342,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2326959375000000000,0,0,22052324489121763343,1649637365
26989056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394C1715644ECdaC619DD5B62744A234b258Ad89,846002163757358645,0,0,7993930285877502580,1649638841
26991453,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,4161400585503134232,0,0,39140199567772322717,1649644296
26991837,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1982500000000000000,0,0,18541106631572142274,1649645148
26991994,0xF3bd4cc2F0C54498C52e30612Db474Fb64f44C3E,0xDE990994309BC08E57aca82B1A19170AD84323E8,3738200073242187500,0,0,34777955803580627735,1649645538
26992283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe04723B6A972b51F5F2354Ab661A02b6301Ad800,1000000000000000000,0,0,9263015518768625759,1649646136
26992913,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xDE990994309BC08E57aca82B1A19170AD84323E8,3510174401817452315,0,0,32381122148568123405,1649647625
26993115,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xDE990994309BC08E57aca82B1A19170AD84323E8,4158354303530210214,0,0,38093210579950832798,1649648041
26993190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf80Adf1e6012048e4ccECA55f6890dCF81D49901,752596168565493119,0,0,6863484197876624391,1649648195
26993506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3566132784577449655,0,0,32395186577001923960,1649648847
26994516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5340000000000000000,585901084570565900,0,1649651229
26996480,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,13229182024439938893,1448816610539327207,0,1649655495
26996963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,29078210301673625897,3171191168094057862,0,1649656489
26999938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f79E019A94b74577d59A645000f5A606d31F75E,1500000000000000000,0,0,13692795740677631488,1649662843
27000789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9238F15326173bD0EA42a24192eE815E09E784D9,6000000000000000000,0,0,54400400130876733741,1649664597
27001457,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x47EbdAAa1DA5a2907097A15f8C68617752c68523,0,42741504001075598427,4691437766233463042,0,1649665973
27003271,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xDE990994309BC08E57aca82B1A19170AD84323E8,5100989583508635648,0,0,46178439421129853795,1649669730
27003911,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0xDE990994309BC08E57aca82B1A19170AD84323E8,5311969341520040960,0,0,47638360316820256849,1649671130
27004089,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xDE990994309BC08E57aca82B1A19170AD84323E8,5361241786779959296,0,0,47621230878238769141,1649671494
27006228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,51218567620320746555,5729786351332769982,0,1649676164
27006259,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xDE990994309BC08E57aca82B1A19170AD84323E8,6338902311970403328,0,0,56295097014801216067,1649676226
27008280,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xDE990994309BC08E57aca82B1A19170AD84323E8,3680519976941256822,0,0,32394365417490254856,1649680436
27009300,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2408737500000000000,0,0,21085860354955683681,1649682668
27010068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93cc58a57746240e7098c9F76203cbeaFb661634,11565572264874812074,0,0,100000000000000000000,1649684380
27010387,0x3f2144eDEE2da03ED19EA02755B2694FB167854F,0x3f2144eDEE2da03ED19EA02755B2694FB167854F,0,35411010325688569876,4098019756879946737,0,1649685038
27012381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23D860163d3E39Aa273802aa2A47EA10De6e351f,4000000000000000000,0,0,34360653354718359785,1649689156
27012396,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,41863729034095138624,4840650609829091791,0,1649689186
27012704,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,30795597602458392284,3534523650489976588,0,1649689822
27012759,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,36711522043345139374,4184684476171483036,0,1649689936
27012844,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,41480401575347825729,4690961901507506633,0,1649690110
27013545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8704263839910241145,979365974280270085,0,1649691684
