block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18870855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,20719058,0,0,82151527459878972,1631077681
20364340,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,18809095,0,0,63584079497603464,1634607912
20957754,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,14089248,0,0,42076492107622348,1635997611
21183820,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,179395559,0,0,493750052677071374,1636494077
21241020,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,88991322,0,0,242104180988690391,1636622353
22382327,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,180272558,0,0,484809447904054078,1639194052
22467137,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,83632908,0,0,222391524008008441,1639379712
22480277,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE3EBddf6C2c021885A18045bf3094999a6937113,106952664,0,0,282109620111951556,1639410544
22528679,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9D4993E7EE94E09383809FbD9F24877cc00d5DB5,85022404,0,0,222449127110676708,1639519400
22722772,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,160471821377325024,61028541,0,1639945503
22831549,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x765e9A940669b4E5a7D1ba7824d519b2C3dE830f,0,434156824738040568,163546370,0,1640184297
22910351,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x154a1A8c37893bADf22DD4a07d2EF4dd4C841F49,143259660,0,0,378364100327225263,1640358660
22921460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,33124639,0,0,86833390099744807,1640383037
22993022,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,557457171348306175,209799297,0,1640540187
23001943,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,871157463151827130,320498060,0,1640560222
23038556,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,309534225901989233,111772012,0,1640641684
23289519,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x154a1A8c37893bADf22DD4a07d2EF4dd4C841F49,176473455,0,0,484448316854085822,1641189605
23447786,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,326416399,0,0,876929653808559942,1641574931
23686079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,290212168,0,0,759487540013344116,1642111286
23786754,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,113678901,0,0,292476721404236127,1642335679
24089444,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,215278904,0,0,546337804564813099,1642993951
24328735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,90334698444554170,35648078,0,1643515340
24536355,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,26858448,0,0,67678600132295672,1643969271
24577370,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,39953460,0,0,100397758016427552,1644059500
24581694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,30339407,0,0,76017603513236209,1644068859
24606131,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,26233908,0,0,65577589781418812,1644126043
24680739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,63323767852830346,25181610,0,1644291533
24742105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,78296424950126364,31063271,0,1644424476
24759973,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,64214922336820275,25416990,0,1644462889
24894610,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,43336753,0,0,108752725498356485,1644759997
24915774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,40313717,0,0,100817457087653207,1644808801
26041456,0x87cD25BDE5C31a012f198EAF192355542240B274,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,165781689,0,0,411093936795725759,1647525777
26228545,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84EF3D0B33604FA1Eec6A098a80dEaEB2951570b,199682311,0,0,487807270588206409,1647955915
26517606,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x819a9F1A67a57b19904650aaE959D2802158535C,202214035,0,0,485991983987126006,1648596687
27377879,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x819a9F1A67a57b19904650aaE959D2802158535C,228015366,0,0,538588674140808612,1650493091
