block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19049623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,633865541859045281,71087942440026534,0,1631509835
19054291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,8992108154969989,1631521186
19055020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,63214087591381280,0,0,560997153001886132,1631522944
19057510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,633465900000000000,70840425344376120,0,1631529109
19058363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,57404247640864816,0,0,511686160699328431,1631531198
19070634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,662508307639037582,73630815279728695,0,1631560790
19073542,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,742909067480837269,79966460750465298,0,1631567573
19076252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ed66698739139c1a9e945c249Dcff6431C2dCCf,1000000000000000000,0,0,7756510500805354105,1631573982
19076252,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7458855787985741437,963282819234191126,0,1631573982
19078974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,503444714338747550,53455688545379880,0,1631580368
19083621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,560714629447583952,58141024980569429,0,1631590726
19088773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,534529320530569735,54104111877172863,0,1631602360
19089719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,626019399333909918,61785226831048355,0,1631604569
19089974,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1751653596795992786,164377084510648512,0,1631605097
19090444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,59238974650641744,0,0,642458646418707682,1631606358
19090471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaED156EB2FAA20E277a0448990A6Ff3E5A16bB6b,43756632417312649,0,0,463649903523507750,1631606412
19090759,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2D252D4A903a450AfA9daC54cb696F0690259a62,26661894384516453,0,0,278101499893320936,1631607138
19092881,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2168587866703611505,198720027510918619,0,1631611758
19093060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6345000419009462272,492197615750076897,0,1631612220
19093063,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2D252D4A903a450AfA9daC54cb696F0690259a62,493497601529028574,0,0,6326085300364605164,1631612226
19093139,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2D252D4A903a450AfA9daC54cb696F0690259a62,7569166972912174,0,0,85762783175739450,1631612382
19093172,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2D252D4A903a450AfA9daC54cb696F0690259a62,8147426860431377,0,0,91979733075934961,1631612448
19095920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2D252D4A903a450AfA9daC54cb696F0690259a62,33525325679938904,0,0,374870286114309238,1631618783
19095956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2D252D4A903a450AfA9daC54cb696F0690259a62,63963245278260317,0,0,699477394317872900,1631618859
19097490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,90346106319920828,0,1631622282
19097759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1690000838018924544,144563394757675271,0,1631622836
19097759,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,141082763671875008,0,0,1641073904232606042,1631622836
19097791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1500000000000000000,128565387976093246,0,1631622900
19097791,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,109466552734375008,0,0,1275357448851837864,1631622900
19097802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1500000000000000000,127429252212287810,0,1631622970
19097820,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2D252D4A903a450AfA9daC54cb696F0690259a62,130205337003486409,0,0,1522788096463390780,1631623078
19097888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1500000000000000000,127568860991607250,0,1631623255
19097890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,125331749191641744,0,0,1465885325050167553,1631623259
19099787,0xa8300DFee79D213871e966765A70A2184DdB7E07,0xa8300DFee79D213871e966765A70A2184DdB7E07,0,472694122854457000,40982752704876127,0,1631627328
19100748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000,42508952470471943,0,1631629419
19101587,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,115684818664626912,0,0,1329904961700110975,1631631278
19102196,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,751533438887870534,65750170428558597,0,1631632790
19102480,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1474816484257993615,123400843228976123,0,1631633383
19102741,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2D252D4A903a450AfA9daC54cb696F0690259a62,24786012256778251,0,0,301437631353099038,1631633923
19104392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,721696054008072805,58507561409297585,0,1631637539
19104557,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2D252D4A903a450AfA9daC54cb696F0690259a62,156545271767039328,0,0,1875694367943656214,1631638097
19106269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2D252D4A903a450AfA9daC54cb696F0690259a62,61161472276693175,0,0,696057445171936862,1631641894
19109468,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2D252D4A903a450AfA9daC54cb696F0690259a62,74055432221505904,0,0,816997693293445717,1631648902
19111185,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,47526422014653062,0,0,510037579359254740,1631652633
19113313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,397564461484452752,36912618078316287,0,1631657697
19115168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,420091699701689678,38344701186874469,0,1631662244
19117877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,697468403128012098,62212953913605982,0,1631668651
19124939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,633865500000000000,55024677343456856,0,1631684564
19129335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,732845708634703168,61892791122321642,0,1631694592
19134125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,68270684726477224,0,0,802394347934482695,1631706206
19137046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,56661092760238960,0,0,646746985124850245,1631713179
19138758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2D252D4A903a450AfA9daC54cb696F0690259a62,61013042708091571,0,0,677777387965845696,1631717012
19139983,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,31622635040243,2869481926637,0,1631719695
19145290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1262393237650489042,111637470881513996,0,1631732486
19148998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1445169529117286749,121016977662383652,0,1631741431
19155759,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1161966993407364972,92438191214264616,0,1631757639
19164334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1102046086442175662,83945053225304092,0,1631778989
19166589,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1531132936832227830,111026922643617465,0,1631784271
19169007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,55184669655148176,0,0,767334975131340724,1631790240
19170129,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,634500041900946227,45472030947765370,0,1631793073
19173636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,92028469612934240,0,0,1261603225313699002,1631802855
19174009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6345000419009462272,421040273997727553,0,1631803993
19174009,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x3ba7AFa5F600BE15607B89d03F98aa791C8ECeF8,426544189453124992,0,0,6384679680261640024,1631803993
19176261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1267731000000000000,92118296743092859,0,1631810080
19178429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1468668599943400361,101514934669831328,0,1631815971
19183043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,842627312153823908,55878098153153744,0,1631828603
19184009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2D252D4A903a450AfA9daC54cb696F0690259a62,50196976086227014,0,0,753617891875462192,1631830891
19185381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2D252D4A903a450AfA9daC54cb696F0690259a62,54724437852517904,0,0,799125394332666051,1631834581
19194522,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,856653226905198043,58257954769402754,0,1631858388
19199107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,857602694782643111,56571999607250669,0,1631870239
19201350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,734852922305035708,47140251088435366,0,1631875541
19204518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,54493425955612192,0,0,842791650577825568,1631882611
19205320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2D252D4A903a450AfA9daC54cb696F0690259a62,57297747364386114,0,0,860003432148501737,1631884395
19206003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,633865541859045281,42149059505500010,0,1631885932
19209913,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,88736947786501920,0,0,1310481050362494344,1631895036
19210147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00702c8e7a704dbB88EFDf09E532447530Ab6d0A,35964000000000000,0,0,513994982308165285,1631895650
19212119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1253883972635729836,86066635481888410,0,1631900232
19212165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2557410484385367802,164161468216440175,0,1631900328
19212165,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,139443184085560821,0,0,2174067241723248000,1631900328
19213352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6345000419009462272,377838712252739257,0,1631903426
19213353,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2D252D4A903a450AfA9daC54cb696F0690259a62,423724729610490240,0,0,6991954671018160163,1631903428
19214124,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,717529126196474975,48034100145353468,0,1631905281
19216348,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,707813941004322800,46206521167642175,0,1631910661
19218373,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,897018425945124766,56945422254300447,0,1631915952
19239240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,59682669702267192,0,0,933902209169290145,1631969675
19239615,0xeb27C002EE13Af975ae49731B2454CE3059339f3,0xB01A9a7EF5779fa8680898827Cc2B1AEd638eE2D,107602636083771729,0,0,1610050075088283056,1631970701
19239621,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1687173805658994443,111950003992075561,0,1631970717
19242892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,55109711275394656,0,0,838167553730188247,1631978165
19246883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6345000419009462272,378474369746667266,0,1631987848
19246883,0xb7c562e33956519255956D73FFe47e4c0aF10636,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,368682861328124992,0,0,6163553497352572844,1631987848
19250726,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2D252D4A903a450AfA9daC54cb696F0690259a62,57598819866142458,0,0,855112859417117812,1631996827
19254534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6345000419009462272,387443969276021526,0,1632007372
19254534,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,367523193359374976,0,0,6017781260940205167,1632007372
19258265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,870877713975490845,57660405894688698,0,1632016610
19261099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,734334299971700181,47270274019027418,0,1632023890
19266727,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x2D252D4A903a450AfA9daC54cb696F0690259a62,40943295931086018,0,0,633355162498373438,1632037621
19274104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6345000419009462272,371143610314906996,0,1632055437
19274104,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2D252D4A903a450AfA9daC54cb696F0690259a62,412971343505606741,0,0,6944163329903206369,1632055437
19281352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0Cb10E0d7c33d3e3B0D7C7FB3863bB5045E993B,14985000000000000,0,0,223441538760237245,1632072931
19292846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,52495012589903640,0,0,768999355859766438,1632099154
19305143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,518175380695487250,35320631897203051,0,1632127033
19315029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,114424472256882176,0,0,1635055597915227881,1632149890
19316666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2D252D4A903a450AfA9daC54cb696F0690259a62,75547764227325396,0,0,1028140234780787281,1632153864
19325249,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,660710372657783779,48590818856691638,0,1632174429
19334313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1267731083718090562,89988484491810808,0,1632194809
19335749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,48924009866196224,0,0,692391759613837902,1632198161
19337514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,55941917239333208,0,0,770738531259641550,1632202102
19341093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1267731083718090562,90648780494277078,0,1632210181
19352441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,62922292651600640,0,0,880984530569575869,1632237379
19360514,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,74072339732960256,0,0,1001622898040382118,1632255782
19365090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,57976946648931224,0,0,758490537897998560,1632267359
19367927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,740384153144881484,56277799386392147,0,1632274152
19377891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,904496028140158248,66686991042810472,0,1632297489
19382193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1909327890562280818,133843092406145617,0,1632308710
19383169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2D252D4A903a450AfA9daC54cb696F0690259a62,60670622334467550,0,0,876419266010512021,1632311278
19384197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2D252D4A903a450AfA9daC54cb696F0690259a62,58399193862364024,0,0,818510677290211571,1632313839
19386288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,6345000419009462272,409836764152684755,0,1632319511
19386288,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,362884521484374976,0,0,5654124032021616489,1632319511
19390609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1026560670722943875,70822974864215446,0,1632329126
19399506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,570552136462574511,38273406671044673,0,1632349796
19403893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,49103103970698352,0,0,725631292314324491,1632360675
19405638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1074635560934195386,71856154323738756,0,1632365193
19412245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,734334299971700181,47591252604973814,0,1632381533
19417468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64c4DA6305e7e5757BEd67756046c0c17D334762,49950000000000000,0,0,765698128496706649,1632394122
19421076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,70000000000000000,4593667255381704,0,1632402780
19422109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,358211853644731796,23335291573488633,0,1632405219
19422158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,358211853644731796,23051187037837616,0,1632405389
19425457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,859801349480211251,54200768933241088,0,1632412900
19426021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1074635560934195386,65587917548975535,0,1632414113
19430763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,634335377768124365,37637496484378886,0,1632424896
19432369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2D252D4A903a450AfA9daC54cb696F0690259a62,56118184766961699,0,0,935474375078351830,1632428978
19434476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x823d7A6bB9E8D7078c324C1ECEBc6A2660f04afE,47571503795813984,0,0,770903119890025112,1632433708
19440783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,30000000000000000,0,0,476097484180531152,1632447692
19441321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000,63139453404403,0,1632448903
19442525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,15739149286623953,1632451537
19442851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,157349064135274,1632452337
19442904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,156931030873803333,1632452447
19443289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,1565091222136878,1632453328
19443327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3000000000000000,0,0,46914134169117578,1632453404
19443338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,155842392212538445,1632453430
19443553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,1554248663359873,1632453872
19443625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,15537964935447586,1632454020
19443840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,15529738125220441,1632454466
19443957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,15521517850245770,1632454704
