block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17518574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,957732949,1627869989
17518574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,957732948,999746048308904,0,1627869989
17518723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8168058678,39414044886563,0,1627870299
17518946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9879350268,2506691738370,0,1627870757
17518961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9879350268,795286728167,0,1627870787
17963004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F9D39De53a3036463146e91E921cC9FbfCb2De4,200000000000000,0,0,26476283,1628918966
17963031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26476283,199999990820115,0,1628919024
18028489,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x8F8e95Ff4B4c5E354ccB005c6B0278492D7B5907,38787841796875000,0,0,29613241207938,1629079354
18029267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07208cbfa7d366b14969C76220cf0FA116cc97f5,20861626760204350,0,0,429759231096,1629080958
18029269,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0,419706560652,20455143465597373,0,1629080962
18029327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07208cbfa7d366b14969C76220cf0FA116cc97f5,11920929599806637,0,0,282930556746,1629081114
18033302,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0,299686372118,12403105653833516,0,1629090411
18038185,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x07208cbfa7d366b14969C76220cf0FA116cc97f5,10398182730037607,0,0,259944802348,1629101791
