block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22894423,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,1342915668277147495,1572048786662959536,0,1640322789
22894423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6c4FDf4B8BcbA11cCb8Fb8af0F684e320AF3C1e,6573341220465464702,0,0,5000000000000000000,1640322789
22894423,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2145258632195762140,3043538660327645890,0,1640322789
22894423,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,2340937401356622660,2906995253659734539,0,1640322789
22894423,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,434550446959338924,498454722541373098,0,1640322789
22894923,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,503757133231960881,0,0,436518068410378722,1640323845
22894962,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,516171587503030416,0,0,436520294978244797,1640324001
22895644,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,507680533232610610,595587135586644031,0,1640325749
22895644,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,942738337890010381,1062629984381434391,0,1640325749
22895737,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,2942682792184814433,2994420692089126534,0,1640326009
22895934,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,401926679413271201,0,0,419435793273853151,1640326420
22897332,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1197073404143906963,1118555726983402634,0,1640329595
22898169,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,1442099361064992425,0,0,1521471003851921067,1640331565
22898184,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,2322515441988780953,0,0,2224343744577596763,1640331611
22898198,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,1336522968367094784,0,0,1168848418433881653,1640331639
22898210,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,1080481046503726116,0,0,892084796448997292,1640331663
22898500,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,625899415793676804,759290269820704742,0,1640332519
22899425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7cFaf9B6DCf9627688c3940f0FeCC17EC489e2,1200000000000000000,0,0,973454189481021370,1640334553
22899427,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,906951450500226806,1113587047810472472,0,1640334557
22899694,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1927800000000000000,2190671859894819484,0,1640335165
22899814,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1445178344915500141,1503077224564733458,0,1640335541
22899899,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,420059358881457932,416618749453078349,0,1640335715
22900139,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,470277383663001246,0,0,470719847831000644,1640336211
22905340,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,493361400000000000,0,0,482097300390524924,1640347530
22905453,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6650524461227049476,0,0,5516672700000000000,1640347892
22905566,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,188804140375679093,261922483874364425,0,1640348126
22905924,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,915706626858491760,1230125365439682381,0,1640348866
22906273,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,595630208333333328,766032265585211619,0,1640349584
22906396,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3E5ED29EF92C87163Aae569e0edAF1b683eeeaF5,0,487313873515821695,607844580301337792,0,1640349838
22906703,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2824770460249305555,3222751606807702953,0,1640350472
22907166,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,313975166313800488,329414899863868402,0,1640351554
22907415,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,494000000000000000,0,0,466185455777208056,1640352068
22907973,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,740433500000000000,0,0,678232989142781093,1640353348
22909612,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,482445600000000000,0,0,429461585319098455,1640357113
22909903,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,926206052551851850,1021656704589352459,0,1640357728
22912516,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,472038637033504624,502929265566644834,0,1640363503
22914412,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,534446235541101984,555631742838004543,0,1640367621
22914887,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2355000000000000000,2287400937937559079,0,1640368603
22916027,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,446909175258799661,0,0,478046363034278781,1640371079
22916843,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,620544321705537897,574825561348315670,0,1640372763
22919155,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1958099097634478766,1712273038691275824,0,1640378003
22919156,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1685522059641427539,1361330198343078034,0,1640378007
22919910,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,715989190865570596,549581356612067024,0,1640379663
22919976,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,493827112268518517,369676860925802670,0,1640379849
22920672,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,366930287862817751,0,0,487287500109072003,1640381285
22923874,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,582673456349977362,435306529778990078,0,1640388529
22924693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,1004302027055865643,726504115560988772,0,1640390349
22925014,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,1345489501953125120,0,0,1826917943354372870,1640391011
22937334,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1518964286503834562,1133375183652010883,0,1640417855
22938637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1902839312884737448,1378251874940038512,0,1640420673
22938639,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x98503d87Aa4E9c84fF5D2e558295a0967fBBBEFF,1012642712450969192,0,0,1395832804991163874,1640420677
22938798,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,2969048684801396633,2112831441403741624,0,1640421003
22939582,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1776600000000000000,1214352530457159596,0,1640422747
22939668,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2409000000000000000,1590442430971499071,0,1640423055
22942108,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x98503d87Aa4E9c84fF5D2e558295a0967fBBBEFF,313842837672100014,0,0,480111440140685415,1640428343
22944461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,4044955138994896287,2554243726471365223,0,1640433453
22944463,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe91c8D4FE790B6a0aD8a68632cC3771c36D49E61,658557680061386752,0,0,1062002460127047111,1640433457
22947236,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15750114983136051433,0,0,20961000000000000000,1640439559
22947236,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,18987599485594126964,14423267857477922795,0,1640439559
22947393,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4467340940600342815,0,0,6545000000000000000,1640439885
22947393,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,5411899503512001163,3707025163152606166,0,1640439885
22947485,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4781003872300141289,3011690888588400505,0,1640440073
22947487,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,2162192160000000000,0,0,3449157587681752037,1640440077
22947696,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7063631325863618129,0,0,10065000000000000000,1640440507
22947696,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,8228386825108656093,5829567191502993910,0,1640440507
22950176,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1901231320779797783,1220210444246506469,0,1640446265
22950665,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,2436814222156658706,1466609943768482567,0,1640447315
22952072,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe91c8D4FE790B6a0aD8a68632cC3771c36D49E61,17281506243471602,0,0,29564825015913440,1640450689
22955075,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,750493690744154736,431600682537527429,0,1640457455
22955273,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a63CE6Cc1B110e4853971b2Af2AA967527B14A8,149373763782172080,0,0,260004659284743592,1640457863
22958826,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,924864159722222221,523233927091250254,0,1640465741
22964687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,2573548408598227616,0,0,4303634815292445452,1640478447
22964688,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1268327884236649720,787778040828714865,0,1640478449
22964689,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1521091825242015915,906893384616739135,0,1640478451
22964690,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,555985020973419791,0,0,934939205056910874,1640478453
22964744,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,768308662031762773,0,0,1251266847746448181,1640478565
22965237,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,215190188954408833,133365331467863143,0,1640479584
22968783,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,528197901661408772,323783480316304461,0,1640486953
22968910,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,456571158200476410,0,0,738054229693612204,1640487215
22975081,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1377962510329360588,840570719421120521,0,1640500848
22978189,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2941776164351851847,1692934301601850833,0,1640507268
22979108,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe91c8D4FE790B6a0aD8a68632cC3771c36D49E61,40584035378591960,0,0,72845997403406744,1640509300
22982276,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,964446779508333332,527936140129432953,0,1640516174
22982694,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,653171440456441207,0,0,1182679473754905142,1640517034
22983471,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,789874377066615763,435874464943916851,0,1640518764
22983654,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1173762284868760213,631403212233014011,0,1640519144
22984214,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1257673257420168974,655775988981767832,0,1640520300
22985566,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,309000000000000000,0,0,594083961694547101,1640523218
22986611,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1177670000000000000,0,0,2184599951863260261,1640525885
22987419,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,536384918374139088,0,0,955128880324356620,1640527589
22987472,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,753750000000000000,421899444363881847,0,1640527699
22987564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11111342592592592592,5375466231009849776,0,1640527887
22987564,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,5114715576171875328,0,0,10582090391603104965,1640527887
22987597,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1175691000000000000,0,0,2078630582215727703,1640527957
22987729,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,726859693599006589,0,0,1229526687689679191,1640528265
22987751,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,554952670463597949,0,0,911733978040067413,1640528353
22987792,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,895430243255237422,0,0,1424195700714803445,1640528487
22989495,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,741008762688004008,467553144231415117,0,1640532510
22989927,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1527266035248741453,0,0,2351437975243784223,1640533530
