block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21815686,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,494165477414146144,865393960880795748,0,1637916175
21848398,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,241702517728489436,0,0,142272930191950063,1637990124
21872498,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,150875646148241312,254585123775319296,0,1638042921
21883241,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,308303801051793833,497109594929352355,0,1638067583
21914697,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,437525994101689130,0,0,270737556612490527,1638137433
21943853,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,494917037264659991,0,0,289589222172733211,1638206937
21954641,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,646309894373171898,0,0,353910500337482854,1638232459
21962341,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,217204526523380864,399957484876217155,0,1638250289
21970045,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,138123537506787904,245084407757632076,0,1638266637
21978369,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,499579695341467438,0,0,275855646759062329,1638286353
22004670,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,293852068175349651,0,0,155076511184340663,1638344059
22016826,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,551633452771395174,0,0,277808351430262118,1638371216
22032684,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,708148708030579414,0,0,333228721932050346,1638409971
22035773,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,226423766524044320,484098586909012165,0,1638416742
22049834,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,176773058767289376,361248570341974053,0,1638450555
22060387,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,440169083980781050,0,0,213228380355871356,1638472805
22079129,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,406672719443077418,0,0,188310938991205193,1638513913
22086991,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,385085153980503148,0,0,171104861588359014,1638533259
22099930,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,231201303338360000,513748099768776609,0,1638561908
22112987,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,271463672636718411,569745521181837157,0,1638592959
22116861,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,341752905324843879,670487316276967465,0,1638601642
22136396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189244135700188240,0,0,98460213662183968,1638645979
22163663,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,782945192505080756,0,0,386304286188818896,1638706158
22180333,0x484F20426f84836648D75f81fd3213694c38c4BF,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,312565197653755808,634881422308831817,0,1638745611
22192628,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,291686472598097340,554866921391243463,0,1638773419
22199249,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,284749829054634072,509828004669571365,0,1638789049
22207023,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,445971702229317653,0,0,248535588552421566,1638807230
22208695,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,678519853116190796,0,0,354805734734170349,1638811062
22211756,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,373240399568142504,0,0,184129085762169784,1638817911
22218557,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,616538871390559080,0,0,288492360955275154,1638833506
22232718,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b0548e99B99739BE18DE9d78819bbf6Bb3B8d3c,410135722985253237,0,0,181869157912957414,1638865278
22245349,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,407302583466172233,0,0,173243141955710379,1638892390
22248613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,154459404688172478,361803626216352675,0,1638899381
22265307,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,126561504233204995,286828044957467666,0,1638936903
22270435,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,339024445860451880,0,0,148316800241478181,1638949918
22280495,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,1193777692062867334,2420694892564703187,0,1638973377
22280497,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,2415441724663206143,0,0,1185240784843194401,1638973381
22282481,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,491534376653283301,0,0,206465563798687349,1638977786
22294605,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,304138793945312500,711680912667977189,0,1639003352
22294884,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,344916799392854106,0,0,149253716781873338,1639003926
22300599,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,142184476513039040,326913676020641907,0,1639016355
22321565,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,206000067868266272,454928429891596824,0,1639062061
22328432,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,134113893798319808,284911541353671634,0,1639077254
22338856,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,277012491810249292,0,0,129679764629391855,1639099844
22341426,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,248695303896438487,0,0,113252240421896645,1639105367
22347300,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,115185309388139712,251389243507822229,0,1639118459
22348836,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,140607157336016032,298111014634092543,0,1639121884
22349843,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,121000000000000002,249148191868814795,0,1639123962
22356986,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,353577511443313368,0,0,169757503016116861,1639139095
22369044,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,822096247011966992,0,0,371131929022576752,1639165230
22369946,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,110000000000000001,249566593141124530,0,1639167346
22376304,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,225002465843461248,491219749751888286,0,1639181243
22382712,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,108962686717968640,229035758196152227,0,1639194974
22424745,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,123657163202120016,253284096956856894,0,1639287929
22446370,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,206552603172887612,0,0,100496814278681113,1639334120
22465975,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,124720105447150848,254145284661921850,0,1639377184
22478644,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,299507321544507718,582874957262905267,0,1639405508
22491363,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,147416981596164448,273496866451562472,0,1639436669
22505378,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,180512195451250592,323645315639121112,0,1639466737
22508596,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,268236984550124328,0,0,149198938665878611,1639473814
22529200,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,332361422014682846,0,0,178638760811545093,1639520570
22531965,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,318450177486929680,0,0,165022439612199032,1639527028
22541085,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,267834695955967656,0,0,134373509903509553,1639547002
22554406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,108420630059203680,215431726463784383,0,1639575041
22557701,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,152870614896467680,295305868032438928,0,1639582847
22563945,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,567698287317902999,0,0,287845399578830944,1639598409
22566310,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,374279151352388428,0,0,180285422712870160,1639603743
22610664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,61629229025441312,128870238859316086,0,1639699840
22623356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,122765710946484160,251515790751154351,0,1639726754
22642201,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,256982563662432713,0,0,124656313727720186,1639769220
22659050,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,278772222749523804,0,0,131413351796359910,1639806847
22676052,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,247371004279472002,0,0,113423100063313882,1639844942
22703708,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,1253199530120267644,0,0,532593217159550599,1639904849
22703711,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,484996348125321408,1140988910080014912,0,1639904855
22728111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,160548831336106340,0,0,71260642818631375,1639957665
22728713,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5039622045360802480,0,0,1763816120177733043,1639959165
22728714,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF178A9ef18cB8B695D0c46721773b0e37fdAd92F,0,61471294285953733,217770151170935316,0,1639959167
22728715,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,1844102029993615590,5113230946995630882,0,1639959169
22728753,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,778863098809882834,0,0,340040326642450723,1639959245
22728755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,272946525847096584,626374146366342616,0,1639959249
22734833,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,130206761632645600,285147996942931612,0,1639972851
22740408,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,103367582157426848,220447951692966290,0,1639985227
22760680,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,251418570652011238,0,0,117002044568793262,1640028581
22770622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,67022022930735024,143972768645574790,0,1640050407
22774854,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,456551556035413534,0,0,207877786021260533,1640059784
22783711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,175395695831074495,0,0,77287083696128666,1640079434
22807803,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,346130850204855840,0,0,148538016099410655,1640131509
22811944,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,390380350130735244,0,0,161465798912669181,1640140572
22821503,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,367623855870612905,0,0,146491256565209497,1640161692
22824569,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,318206939483273502,0,0,122666118979991286,1640168407
22848930,0x608B0CE2C518347A740d76644B9F5cC586dEA721,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,23255577053974352426,0,0,4197268683338623758,1640221952
22848930,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,6755230082595691342,0,0,502272486688707386,1640221952
22848932,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,4774139404296875008,30126694656576917563,0,1640221956
22872254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,76006506204429771,194251712425494829,0,1640272789
22877141,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,709827635164665119,0,0,269462543188362036,1640283771
22913208,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,175835127755156526,465842700715395399,0,1640364927
22920427,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,665495826803697308,0,0,247422675213482228,1640380779
22920429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,302521495702336509,803491918862771474,0,1640380783
22924655,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,100857735154508704,254730270231000160,0,1640390267
22952039,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,387838017994162943,0,0,151684070596755753,1640450619
22965200,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,360681065758336285,0,0,136112735362456214,1640479510
22982315,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,390758179363568062,0,0,142362307368792439,1640516252
23006527,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,487284841636956142,0,0,170512064349465447,1640570617
23018544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF25DFA49AbCc51109cAaFE9dabdA8d109804bd35,0,41759225649159074,120628604949283594,0,1640597079
23031101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,63105333946777774,179818057092067027,0,1640625015
23035774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,65343521162219343,183127529684866260,0,1640635550
23043176,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,183048625042153236,497038973450534876,0,1640651726
23056370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF25DFA49AbCc51109cAaFE9dabdA8d109804bd35,0,989694473945658,2625280588536569,0,1640680479
23069749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,171966760514848288,446496999173324194,0,1640708785
23087720,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,300093524551957446,0,0,115698910663907480,1640748095
23100298,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,948518214767654066,0,0,344981419374537414,1640774745
23100334,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,426230884265239961,1153544102838658821,0,1640774889
23100344,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,357129313027434512,0,0,136123285858863207,1640774929
23100560,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,235212074432211904,606072877480723618,0,1640775401
23100562,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,938947063319597548,0,0,356692911053183150,1640775405
23102526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,114707333244008115,309318984206139380,0,1640779841
23103929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,572924497678486473,0,0,208660950982577597,1640782997
23103929,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1396311660397594161,0,0,465447981240757055,1640782997
23103931,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,636105293977339990,1856769472908937831,0,1640783001
23105252,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,279839577823803660,725716276438990961,0,1640785984
23105274,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,364171202634037369,0,0,142012730484678846,1640786028
23106865,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,304339708125590882,0,0,114957269864161461,1640789566
23122257,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,1880587793739915834,0,0,643491195970963389,1640824314
23122312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,246287969163559552,753358038026095084,0,1640824428
23122594,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,399368909177112512,1122553035975462322,0,1640825136
23129405,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,93162438922976688,245833600527404139,0,1640840774
23393153,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,622761878491560426,1507868682160479762,0,1641448408
23455034,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,224291622420534432,491356280118142647,0,1641591331
23488367,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,311791487626801964,643311161609899131,0,1641664846
23496711,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,516949250326094207,0,0,250757044302990016,1641683241
23501099,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,146410000000000004,303504993601989998,0,1641693063
23529647,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,565267967517769597,0,0,267386428445482352,1641757722
23561917,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77BCD2B9d087f4D4A33AE299Fcb8e47C701299d9,0,297076572055188648,622356724431776963,0,1641830371
23578150,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,542067406773137706,0,0,258329708275696656,1641868274
