block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23600552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,74690596060589000095941,46665840,0,1641918466
23600586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,58946206529278007036721,36704950,0,1641918538
23601283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef3d7A2583Baec961be19302C604c7F914138BE,480000000,0,0,752806671071464673766323,1641920117
23601283,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,343191278080093162758822,219801566,0,1641920117
23601283,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,116775525671323698467385,73917012,0,1641920117
23601283,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,268974855191347589021696,168602635,0,1641920117
23601320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef3d7A2583Baec961be19302C604c7F914138BE,1000000000,0,0,1534756937177478432427339,1641920265
23601320,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0,783516537870922473067087,517323898,0,1641920265
23601321,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,565913901462391100839919,360902657,0,1641920269
23601493,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,40058251030645183041913,25154466,0,1641920669
23602008,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,53278107449082228517578,33376982,0,1641921859
23602032,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,43545541826463999938588,27213197,0,1641921907
23602109,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,19586497155598240198149,12220818,0,1641922065
23604037,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,114742755,0,0,182046279015289881362432,1641926440
23604093,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x88b48Ef8cdab9F48DB44BD2e7aF7b725A41bD6a9,64690213,0,0,101898360519782358148656,1641926552
23606235,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x57CA1F487588C3A0cd77EF9278a234e0afC1bf0d,13140549,0,0,20634143282836519186852,1641931614
23610685,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4f3FD61b6ACbEF7439EeD39298c5e0C29376C7C4,29300723,0,0,45931915233028572639319,1641942199
23612183,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x57CA1F487588C3A0cd77EF9278a234e0afC1bf0d,28008453,0,0,43805713525337962020922,1641945803
23614109,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,26050534463252316797322,16563960,0,1641950032
23638501,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,56394167032751558410592,35782539,0,1642004550
23638722,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,71811675045688835888659,45416879,0,1642005264
23639397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7331250000000000000000,4627286,0,1642006939
23639570,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7e95f968489382E695B2DA320ca005B8D617b459,0,27571271024900489810254,17386857,0,1642007297
23641381,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,33184528867165789280776,20894463,0,1642011160
23641746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05cE1a8E2E1e2d69bae68231904D5EFC3c909681,0,171241368935831410614,107730,0,1642012080
23642280,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22E2BDaBEbA9b5ff8924275DbE47aDE5cf7b822B,0,27067015717740093108439,17016462,0,1642013398
23644583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb596Df9c4BDE2059386F9407582c34aaB3B7E48B,0,102147916670000000000000,64008939,0,1642018612
23646427,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x57CA1F487588C3A0cd77EF9278a234e0afC1bf0d,13997527,0,0,22248934105647703912105,1642022592
23646501,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x57CA1F487588C3A0cd77EF9278a234e0afC1bf0d,18633088,0,0,29578254620415524084466,1642022746
23649620,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4f3FD61b6ACbEF7439EeD39298c5e0C29376C7C4,28267125,0,0,44786857136623185551920,1642029820
23651164,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x57CA1F487588C3A0cd77EF9278a234e0afC1bf0d,14639276,0,0,23154714071925780354003,1642033146
23653084,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0,26521176094559079327761,16665865,0,1642037747
23653361,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,36351033762383864204850,22806631,0,1642038318
23656164,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,24035192693829201155276,15056660,0,1642044367
23664853,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,39735531826910268078416,24851964,0,1642063060
23666760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,2883333333000000000000,1801393,0,1642067254
23668887,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,48900726464851112320984,30511423,0,1642072284
23669064,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0,26715556875081078860397,16637304,0,1642072650
23670103,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,9793704780987158370136,6093488,0,1642074922
23672105,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,48388475408343406545150,30062525,0,1642079437
23673465,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,86551212732796958171100,53590018,0,1642082369
23673487,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,50145290876423091613803,30942084,0,1642082417
23675574,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,24994466784081328563447,15393755,0,1642086990
23675894,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58503919C6Fec346C0379f8370467A2C29c09eB1,0,54734104051120863889367,33642797,0,1642087652
23678756,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,36654158207571777481280,22478321,0,1642094215
23682450,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0,27208121630515834431196,16658877,0,1642102744
23682673,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,28047355051664227334061,17149036,0,1642103458
23683068,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0,27267232242491045759852,16649041,0,1642104308
23683136,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,45349550122401563342432,27639806,0,1642104452
23685782,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x57CA1F487588C3A0cd77EF9278a234e0afC1bf0d,23150744,0,0,37763787796427121876726,1642110594
23689356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,38439803300001162232394,23423728,0,1642118560
23689425,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,33412913971118685180634,20324114,0,1642118739
23702272,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,62342531282052521321885,37830957,0,1642147636
23705621,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,25819313811614315682199,15633453,0,1642156465
23706169,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0,68993814570613309587382,41677227,0,1642157721
23710223,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x57CA1F487588C3A0cd77EF9278a234e0afC1bf0d,15868968,0,0,26140449971082691286811,1642167366
23710234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef3d7A2583Baec961be19302C604c7F914138BE,250000000,0,0,407382688837191309358230,1642167388
23710234,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,116737394776871326024388,71730335,0,1642167388
23710234,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,286286043453573111480320,174152781,0,1642167388
23710248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef3d7A2583Baec961be19302C604c7F914138BE,222149942,0,0,362308960914033598386358,1642167416
23710248,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,229281394397915811676160,140211509,0,1642167416
23710258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef3d7A2583Baec961be19302C604c7F914138BE,300000000,0,0,484515781348979526437475,1642167436
23710258,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0,807298621118590363024662,492915161,0,1642167436
23710259,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x4f3FD61b6ACbEF7439EeD39298c5e0C29376C7C4,54314771,0,0,90019362573925915424325,1642167438
23710270,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x57CA1F487588C3A0cd77EF9278a234e0afC1bf0d,12563732,0,0,20765480079427286128404,1642167460
23710301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef3d7A2583Baec961be19302C604c7F914138BE,55649483,0,0,91721463364040921696774,1642167526
23710477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef3d7A2583Baec961be19302C604c7F914138BE,250000000,0,0,406950503851252324875953,1642168018
23710478,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,203475251266835841023053,124888549,0,1642168020
23710497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef3d7A2583Baec961be19302C604c7F914138BE,250000000,0,0,402846206307011591551992,1642168058
23710497,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0,100585914167119341116190,62522140,0,1642168058
23710497,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0,100552677018905230647096,62186242,0,1642168058
23710497,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0,100519456350309984599693,61853045,0,1642168058
23710498,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0,100486252150438128815959,61522520,0,1642168060
23710575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef3d7A2583Baec961be19302C604c7F914138BE,250000000,0,0,402807972162183868483874,1642168218
23710575,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,220489997673775164588023,136654686,0,1642168218
23710575,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,122119572322784060809584,75038699,0,1642168218
23711709,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,70832052184978405371977,43314546,0,1642170942
23712039,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x57CA1F487588C3A0cd77EF9278a234e0afC1bf0d,18048825,0,0,29368766414168657792863,1642171750
23712977,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x57CA1F487588C3A0cd77EF9278a234e0afC1bf0d,20996556,0,0,34111014909121024817612,1642173694
23715000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0F7C6060C89a75D94a4b186143CE359aA4907Cc,457011257,0,0,728307769084052404097588,1642178127
23715000,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,290755100542199307666435,183376531,0,1642178127
23715000,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0,579106719643456682880096,357331641,0,1642178127
23715000,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,83035435,0,0,135264789349162146594816,1642178127
23715001,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4f3FD61b6ACbEF7439EeD39298c5e0C29376C7C4,19151444,0,0,31068397509033760254740,1642178129
23715142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef3d7A2583Baec961be19302C604c7F914138BE,200000000,0,0,321586565390587735642018,1642178423
23715143,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,38060919911338935985654,23697755,0,1642178425
23715143,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,181870454089810476240081,112613897,0,1642178425
23715223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef3d7A2583Baec961be19302C604c7F914138BE,68828002,0,0,110688989886666147442939,1642178589
23715223,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,40066215280270383363605,24808747,0,1642178589
23715259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef3d7A2583Baec961be19302C604c7F914138BE,500000000,0,0,787562544252585890410150,1642178661
23715259,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0,791155870189482903751427,499256769,0,1642178661
23715496,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x57CA1F487588C3A0cd77EF9278a234e0afC1bf0d,17650715,0,0,28345256421684033589253,1642179151
23719439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef3d7A2583Baec961be19302C604c7F914138BE,315544438,0,0,500000000000000000000000,1642187541
23719439,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,39757227293547311195507,25233240,0,1642187541
23719439,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0,98400960257324251976531,62234340,0,1642187541
