block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22754692,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,6315098178,200000000000000000,42413450080077,0,1640015931
22754694,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,15760788849,500000000000000000,105927928757106,0,1640015935
22754694,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,7869173072,250000000000000000,52907356397399,0,1640015935
22754736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103835587990154,0,0,487543322340497226,1640016019
22754886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59FFF91b027774762A5cd368f1114f1181B243db,56466739372,1800000000000000000,380353724106418,0,1640016331
22755203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x732889ecFF59d55F9367A233C314AD0D56dAD8a7,31201366491,1000000000000000000,210467292926384,0,1640016985
22758117,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,115851449633,3516312283388297513,735350822592088,0,1640023292
22758117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3374643775b42388eC236Df0a61b899BC886c81,580680410645,20000000000000000000,4047515663660973,0,1640023292
22758118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,1410029259301809,0,0,7052482393277591951,1640023294
22758120,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xdA9C97FBccd25f3fBeA1B5C32087142C6c19fD7B,948908491409270,0,0,4669430131519951314,1640023298
22761216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206310953188118,0,0,1007196962888915020,1640029689
22761641,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,177534421323474,0,0,864439511260914802,1640030564
22761917,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,177731024448869,0,0,863299710120436738,1640031260
22768962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,29909249552,1000000000000000000,204603066465248,0,1640046731
22774473,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,675939404691329,0,0,3273388699680426519,1640058998
22774688,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,356983186163373,0,0,1716654101774037804,1640059440
22775326,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,360241337675915,0,0,1723915262269780372,1640060756
22779208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,242165785640500,0,0,1154154014790168579,1640069215
22780316,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,474598761551149,0,0,2251010453992939079,1640071795
22782497,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,275645004246743,0,0,1300782765644560918,1640076674
22785846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x931301eE5b840ce17Da22eFA42BF91FA996c1b42,99954069567,240000000000000000,50629705503736,0,1640084074
22785857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x931301eE5b840ce17Da22eFA42BF91FA996c1b42,6260444106,200000000000000000,42165053763937,0,1640084118
22786016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01545b6990036F17D5710e1688c378E9509620d8,28842398819,510000000000000000,107412511076020,0,1640084444
22786037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x204536F4Fa9846011Da962d64d15Eb93FAB87F57,41911676999,620000000000000000,130370532559809,0,1640084486
22786055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x991A5000DF4D0b4e7b30A53c4118D2f76051A0Ca,36378739978,325000000000000000,68247745467627,0,1640084526
22786063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB99C2C78150E66fA6BE4a7EF35c2961727B05DDa,28228231685,910000000000000000,190759581191729,0,1640084542
22786091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0133Ceacbe715630f7095ff4B26363CD213A0be3,47861286469,300000000000000000,62779932168110,0,1640084598
22786099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48D3aC4c68D66D3202AeAC9FCD40AFa60Da35A11,17916119635,580000000000000000,121223496767422,0,1640084614
22786210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48D3aC4c68D66D3202AeAC9FCD40AFa60Da35A11,3085575353,100000000000000000,20880474478075,0,1640084844
22786972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x817FD8dC0974b111f3Cf603c634ee131993992D0,9863522233,320000000000000000,66777861122567,0,1640086416
22786983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC573df0cA8EC8CF6ff78cFEEAEEa7b40cFCeD8f,39294037222,1280000000000000000,266508659027666,0,1640086438
22786993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFCeE298A878DD4e20e51990FB59c5976Bb8dE4dD,11326063368,370000000000000000,76858176354762,0,1640086458
22787011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7BB942f900Ae1F08448B0Aa42EB8F04a0fBB156A,39517346759,700000000000000000,145188158950787,0,1640086506
22787014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Bb7174287fA22a9f9091794613049A16980Ee69,21615021837,710000000000000000,146969921209231,0,1640086518
22787028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x225284149CD92D5c8dC80fb0B4767ABFA0549Fcb,71131779580,800000000000000000,165248236859041,0,1640086574
22787125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990176243790315,0,0,4738455252737260441,1640086858
22787848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E5c591d2786EF001c6D250044bbC2b1C4Ab8E4E,10505132475,340000000000000000,71064652445841,0,1640088352
22787859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFecB2e90a9a28Ed069204B23f537a28AF4a88d9a,30181255869,980000000000000000,204451543900635,0,1640088374
22787867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e19713eA05cfEf2A793B39Af2f2f3F05b24D742,12287917167,400000000000000000,83286847195571,0,1640088391
22787877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4051a7813776fA77BAD3336e2b0C050E860d0870,18390308832,600000000000000000,124754005874528,0,1640088411
22787888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6D5C1E3af8c0b96A0714FfB04Bd1506153F4c72,14374478702,470000000000000000,97576470616663,0,1640088433
22787899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEc1AB649C37DFd7B43669b2b43b440e01eF12C95,24395956015,800000000000000000,165790563717718,0,1640088455
22787913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb4Fd9E2e645eFc942aAB7DF0947586DdAd95791,54874328399,920000000000000000,190197805796634,0,1640088487
22788224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A7620D8F85dE3e9f36AD56337A2aF45B61406C3,42593435855,300000000000000000,61914544678739,0,1640089132
22788476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED9aA50652DB58304C8b13cCfBB909F45962a889,10898459466,360000000000000000,74228551792506,0,1640089648
22788514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB704256B67531909ca6Dfc79937EdCB8ad52933B,11183899424,370000000000000000,76212215011476,0,1640089728
22788620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8259013Bd93840C470ba5c6258c26d38eEEAb428,23173465347,315000000000000000,64820951187395,0,1640089948
22788640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78a51c513C9Ac43D4BA1B55AcB4faEA945b5edE8,21760807933,380000000000000000,78120442616640,0,1640089988
22788967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48D3aC4c68D66D3202AeAC9FCD40AFa60Da35A11,20282306575,80000000000000000,16435783156574,0,1640090662
22791032,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,532906079009052,0,0,2569319397605925286,1640095176
22792675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200563262443912,0,0,962172523810729431,1640098576
22793439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2977485608408202,0,0,13982841882220254242,1640100157
22793439,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x946b18c526720dCfb989d495BC40fb53761EACc2,86044236903,2671530090000000000,574686233278299,0,1640100157
22793639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F3e87530b427dcF45348a8d96E4AdB464AaA41C,9937328214,310000000000000000,66400485985922,0,1640100569
22793650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cfA9c0355Cacd37fE4F77609818da32D5b90923,19192025299,600000000000000000,128349740962642,0,1640100591
22793659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9423098F559e2C8F324fFe9c342E8587598bB53,6388186903,200000000000000000,42734233653774,0,1640100609
22793903,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x946b18c526720dCfb989d495BC40fb53761EACc2,54883103407,1727255416109214720,368050491630513,0,1640101113
22800597,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x946b18c526720dCfb989d495BC40fb53761EACc2,54908659370,1740945000141199104,369135513425083,0,1640115582
23172597,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,41160808924836,0,0,22120526550914593,1640933564
23782637,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x946b18c526720dCfb989d495BC40fb53761EACc2,447579,1190185546875000,13635301734993,0,1642326351
