block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20105327,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,4656487571294821376,0,0,233562486651513727996,1633971127
20121808,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,2892483475014933400,0,0,144841694176869791368,1634008403
20122657,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,3400394858615774196,0,0,170039989592828100216,1634010270
20128110,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,2166446602931836160,0,0,108202703332358985958,1634022218
20128216,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,3620422664590578688,0,0,180591625676416842107,1634022488
20132741,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,4990839625456603136,0,0,248479965385020409515,1634032398
20133289,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,2810243684806424954,0,0,139674914028535714267,1634033526
20138460,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,230447390664820130789,4606979699272705646,0,1634044915
20145746,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6542250000000000000,0,0,325155971594312192206,1634061947
20146785,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1982500000000000000,0,0,98348067629957547916,1634064378
20152268,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6938750000000000000,0,0,343547497273876594890,1634078004
20152640,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5749250000000000000,0,0,283864996071287426593,1634078774
20155585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1486875000000000000,0,0,73297314262015841541,1634085743
20155843,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,991250000000000000,0,0,48838444536520274459,1634086403
20155899,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,991250000000000000,0,0,48817321587304056241,1634086515
20156468,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,115336118799082079977,2327223463826353366,0,1634087689
20164504,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,4928070068359374848,0,0,242632951747462128836,1634106492
20167058,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4956250000000000000,0,0,243495053725830090047,1634112610
20167824,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6938750000000000000,0,0,340011454521825811662,1634114536
20167893,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4956250000000000000,0,0,242237588041018140619,1634114678
20168096,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1982500000000000000,0,0,96748947755438935626,1634115096
20168530,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,991250000000000000,0,0,48343227844171994810,1634116158
20173216,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9912500000000000000,0,0,482291761613934531950,1634127941
20176154,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4956250000000000000,0,0,240369583865305789902,1634135151
20176286,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6145750000000000000,0,0,297343275946377778934,1634135485
20177889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3965000000000000000,0,0,191415427790259073039,1634139499
20178096,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1982500000000000000,0,0,95584795362036569583,1634140053
20178993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19825000000000000000,0,0,951373633915325622610,1634142144
20179082,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1728175560259714555037,35673841735929179563,0,1634142358
20179130,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9912500000000000000,0,0,479997610302896164025,1634142454
20179168,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,935018523653862522295,19155043722391496295,0,1634142534
20179372,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6938750000000000000,0,0,337571531320280429015,1634142954
20179398,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,833366522616643054365,16989947806536784317,0,1634143010
20179433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,585785085314894735509,11867554592958465148,0,1634143080
20179489,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,316386679976224195686,6384219101681364499,0,1634143264
20179652,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,88305888662235392937,1778699472990054875,0,1634143662
20179677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,619374127689303837748,12436932356498131156,0,1634143712
20180331,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8088600000000000000,0,0,400795331516632312250,1634145060
20180741,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,663472072516918109582,13294360200953176448,0,1634146036
20180925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,769162882785210365533,15315457406662892424,0,1634146412
20180978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4956250000000000000,0,0,247985816290475351169,1634146522
20181000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1982500000000000000,0,0,99043020619662808133,1634146570
20181024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4956250000000000000,0,0,247230759948488693864,1634146618
20181059,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12409933213447614925,0,0,616688798522940057221,1634146692
20181105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,811378660795721421541,16216376162320400489,0,1634146784
20181144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,17842500000000000000,0,0,887096304686990679080,1634146866
20181184,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,73352500000000000000,0,0,3575403617068049183048,1634146952
20181199,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,20243257331135705694,0,0,966896909398835221422,1634147012
20181760,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1982500000000000000,0,0,94240385197452065192,1634148330
20182586,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4956250000000000000,0,0,235251248090897166427,1634150284
20183532,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,991250000000000000,0,0,46990301816597878409,1634152492
20185597,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,2020000000000000000,0,0,95696641677377230884,1634156924
20185770,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,3460000000000000000,0,0,163724090663514087792,1634157282
20186240,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,991250000000000000,0,0,46860400769649628692,1634158382
20186318,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,991250000000000000,0,0,46840550461447769398,1634158542
20186332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,292818699183326548615,6152764268287620040,0,1634158570
20186364,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4956250000000000000,0,0,234523500775039832862,1634158680
20187130,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,991250000000000000,0,0,46845030616295818306,1634160757
20187494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2973750000000000000,0,0,140416188787429336545,1634161675
20187547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3965000000000000000,0,0,186944465286596217436,1634161885
20188863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1982500000000000000,0,0,93353608375052642222,1634165109
20188934,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,991250000000000000,0,0,46647192045023268066,1634165259
20188970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3965000000000000000,0,0,186391921918572299612,1634165331
20189110,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,90000000000000000000,1903882071501223380,0,1634165619
20189186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1982500000000000000,0,0,93153628209673846389,1634166035
20189259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9912500000000000000,0,0,464591467568599489653,1634166185
20190899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4956250000000000000,0,0,231561844428439396363,1634170277
20191117,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,4739857743978472717704,98826617382829098505,0,1634170757
20191143,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9912500000000000000,0,0,481711302949911312609,1634170861
20192615,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,33817010000000000000,0,0,1627952639520144078563,1634174457
20192617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,9467283374242850816,0,0,451521397954464245557,1634174461
20192647,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,190987401040457446387,3985237020985670755,0,1634174541
20193228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,80451384217948993071,1676692410719652886,0,1634175851
20193366,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7232580004979445619,0,0,344546479357975392640,1634176263
20193786,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,1915487922626452818,0,0,91071194559198518453,1634177259
20194002,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,3400394858615774196,0,0,161486612368119237259,1634177745
20194017,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,14387463386698752955,0,0,680676313719868521843,1634177805
20194028,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3010017818478991951,0,0,141876009154604709988,1634177849
20194211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,14769402549260176144,0,0,693520352703000793377,1634178265
20194274,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5860110146566274373,0,0,273964094187107585806,1634178395
20194276,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9772948534667425030,0,0,455378510882357441811,1634178399
20194441,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,14310327817352458393,0,0,663408773659408382953,1634178869
