block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23604025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000,0,0,8936851600668411603,1641926400
23628192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,32824510824299251214501,322640601485233086813,0,1641980643
23638487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,17670000000000000000,0,0,1991837112800250166244,1642004522
23662187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeccEDb12042fDa95a3D31EfFC6c7a73ceec8e0Ae,1000000000000000000,0,0,111935965871319626710,1642056792
23662385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,2504740515330952343,0,0,280003580546738020546,1642057200
23662442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ee861F613c670cf6C05f6fDfea874e6DB4dE343,500000000000000000,0,0,55831914951091551457,1642057318
23663652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1Ce8a9306a0eeE92C727aC19Cb83857Ca916865,500000000000000000,0,0,55811058542638060611,1642060070
23664540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0f2b264b95051C8C16C53511197eBD5F46dC9d1,400000000000000000,0,0,44633835572074144984,1642062344
23677691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,5200000000000000000,0,0,579030138220929076980,1642091505
23685424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaeC714489246144e8a0D7BE75Ec4A93E18E9Dff,100926493174361911689,0,0,10810434624875776741001,1642109552
23707008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,5500000000000000000,0,0,566606400412050321857,1642159839
23709289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1038083208155818712863,10000000000000000000,0,1642165182
23715137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,208517350416687440445,2000000000000000000,0,1642178413
23720825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1988082f660860dE15C4Fa37c5653CCAE2ACf798,8000000000000000000,0,0,827292690686662463546,1642190528
23722896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,519612143707334258557,5000000000000000000,0,1642194932
23723031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,52064464439451253020,500000000000000000,0,1642195210
23723473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,800000000000000000000,7660195083416788330,0,1642196250
23737996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,5100000000000000000,0,0,529928705559404274071,1642228124
23788608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1900000000000000000000,18090622460104680909,0,1642340019
23794223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0978a77165D04cB1941cf9b2d0b1c3913A5E1e3b,1000000000000000000,0,0,105047185523147314312,1642352623
23794869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6777762695102489623,0,0,709985619054561030457,1642353955
23795790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0978a77165D04cB1941cf9b2d0b1c3913A5E1e3b,2000000000000000000,0,0,208839685673016671752,1642356156
23798970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,313886871196163986064,2986931442291284906,0,1642362968
23838767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcEAe887973B1Cdad878fA5711b1D1b1435eC346,35201093342217894838,0,0,3634803031285200932239,1642450144
23983137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfab35b35eCc6f9345A2cFeb65d457d66c91142E7,44000000000000000000,0,0,4416900523215317380202,1642760600
23983689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4416000000000000000000,43731674165449426955,0,1642761760
24028808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1284959722399000466886,12472628556814360773,0,1642861724
24029508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,112948432438796062461,1091017585967495974,0,1642863177
24143461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcEAe887973B1Cdad878fA5711b1D1b1435eC346,69730070346086876435,0,0,7003513192022501505643,1643109600
24249491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC48020dC79337Fe6331d74570d7E8BeDDB880F98,40000000000000000000,0,0,3865291545202998619118,1643338488
24264390,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,36727366345043403086,383042058092184092,0,1643371321
24354267,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000000000,0,0,953212696311292959,1643571290
24354272,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,953212696311292959,9940090205853799,0,1643571300
24369678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC48020dC79337Fe6331d74570d7E8BeDDB880F98,38638686560496444136,0,0,3634700000000000000000,1643605433
24439139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,84644171687078548438,0,0,7637573885654008439019,1643758123
24439173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,84640438114203570723,0,0,7220881549931396542179,1643758195
24439514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1690771202703095824096,0,0,90893594234657668450625,1643758897
24439552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,105752049670243073431823,1853046275822668624521,0,1643758977
24603536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC48020dC79337Fe6331d74570d7E8BeDDB880F98,32754750957301805001,0,0,3000000000000000000000,1644120051
24696950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,21479730620531775444,0,0,1931713421443144489467,1644327471
24697567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1931713421443144489467,21351963664567466465,0,1644328749
24889900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcEAe887973B1Cdad878fA5711b1D1b1435eC346,50798620513324132311,0,0,4524036082352162041815,1644749571
24891458,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,39614303382322763522481,391457996129064171062,0,1644753045
24896843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC48020dC79337Fe6331d74570d7E8BeDDB880F98,32758024452015833501,0,0,3740508064081237200118,1644764890
24991751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC48020dC79337Fe6331d74570d7E8BeDDB880F98,36311261664203455391,0,0,4040327897594725312728,1644975014
25069064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,107358570305665871186084,714772878706349427723,0,1645154058
25069065,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,539625792383211976928,0,0,86279147440266996497668,1645154062
25290128,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,6087709000000000000,0,0,763465794737346159729,1645704666
25290129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA365a97022CfE787bB2eC7984c7fF3a148bC3aAf,82528810426331237240,0,0,10000000000000000000000,1645704670
25290129,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,763465794737346159728,6451318969698727376,0,1645704670
25360864,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9912500000000000000,0,0,1164522606585036459299,1645895864
25409179,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,41344421735677001297810,309602071409994940019,0,1646024399
25450893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,8866361329668416852,0,0,1330238519510629380300,1646123792
25455552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,3483444322973873769,0,0,519848033915072807021,1646134166
25461395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,2353008116936307544,0,0,350266990998097266233,1646147175
25463461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,3478611918969615195,0,0,516527194510932227382,1646152270
25464730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,18535092851057264578,0,0,2726428264826168497252,1646155237
25501455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,11223400492298731849,0,0,1630074022517592791467,1646240883
25512906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,3420242459166017655,0,0,493670030711198007369,1646267126
25513520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,39656000000000000000,0,0,5621322666947502699883,1646268598
25517257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,2277401652514186124,0,0,317187965335807107817,1646277298
25518036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,1144069792242952993,0,0,159114969201020911486,1646279013
25530136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,4575398282308330935,0,0,634828402117810121960,1646306569
25533371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,5714755137806860515,0,0,789534827536413185566,1646314060
25536318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,13998144751842005855,0,0,1918262847717944689936,1646320693
25539473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,15796304056785993757,0,0,2138304074239297445298,1646327344
25560927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1842783312500000000000,13544207745584966177,0,1646375144
25562792,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,46053475000000000000,0,0,6146964104110632500014,1646379147
25572446,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,27994618362736728211246,195637595632925716807,0,1646400741
25629045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,2216205471441809990,0,0,342041838564521114413,1646530505
25687821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000,62695708350665948112,0,1646660490
25801600,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,1685125000000000000000,10226371408078136221,0,1646909980
25808697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,6849052690327268118,0,0,1123577981544848700440,1646927616
25851236,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,5362618000000000000,0,0,874897599151580523959,1647059712
25851236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC48020dC79337Fe6331d74570d7E8BeDDB880F98,53480607517337114688,0,0,8500000000000000000000,1647059712
25851236,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,874897599151580523959,5589770140232013884,0,1647059712
25855248,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,9912500000000000000000,61463230079850946186,0,1647068744
25855565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8975751236779893413122,52845413113695462663,0,1647069526
25856822,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6146962411534220641215,34751429391746188332,0,1647072702
25888197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,34960880015100360510,0,0,6146962410000000000000,1647149930
25923031,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,6146962410000000000000,34754809133002385217,0,1647237656
25996224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,5098969461050213198,0,0,909000000000000000000,1647414799
25996561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7711B84a78BD86C7163B1240D8157F2C62398C73,14452410000000000000,0,0,2552947975457811651366,1647415621
26031967,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,2530609680672555799417,14241538286012353607,0,1647502544
26470936,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,5261355000000000000,0,0,933244770147368647743,1648493761
26470936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F497e5bE3D2F4f98E62145f1768874c9E749ae6,46000000000000000000,0,0,7967613799849869243125,1648493761
26470936,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,933244770147368647743,5457646912226316824,0,1648493761
26705072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE37F7f523E8b72fB06C4d8CCF9631a74a8FcD414,100000000000000000,0,0,17039410892029289349,1649010193
26896307,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,18709843750000000000,0,0,3160733668637420315574,1649433788
26913278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,288806833079983138858,0,0,42749149968522005147569,1649472731
26931670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5111823267608786804,38856257515264511,0,1649512853
27044542,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,3133075846598673999903,23588208292579743339,0,1649759393
27289160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2973750000000000000000,21976337988205479343,0,1650295359
27360305,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,1240053750000000000000,9048041326029466605,0,1650454354
27415356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1982500000000000000000,14326118059155642219,0,1650573676
27430677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AcEdD943C2a508430890f3e214BF8eaA33C86e,37000000000000000000,0,0,5042655230211023044423,1650606074
27431652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4956250000000000000000,36160735559799686012,0,1650608085
27432917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8347217125000000000000,58540521874983715478,0,1650610823
27441479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,34308211780389977581,234723639956461492,0,1650629294
27464816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4956250000000000000000,33423326012625165323,0,1650680335
