block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15794157,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8C49925fDcD68871B18B4644358C5996758338b8,83067987602104290,0,0,37484534887951388819,1623872866
15794459,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,111228768802166092,0,0,45051886557827566784,1623873490
15794822,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8C49925fDcD68871B18B4644358C5996758338b8,98604402773051790,0,0,35738701622768289816,1623874240
15795270,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8C49925fDcD68871B18B4644358C5996758338b8,111341994710901014,0,0,36334776986499566412,1623875164
15795627,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,128691861598000585,0,0,37488611605300721548,1623876026
15795955,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,159959736972230234,0,0,40984381348502720540,1623876702
15796251,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8C49925fDcD68871B18B4644358C5996758338b8,158488392855284407,0,0,35545653804454873350,1623877314
15796605,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,184052455317668121,0,0,36117313258030773964,1623878042
15797049,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,376768824871160881,0,0,60633704850080078104,1623879086
15797313,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,317430042303397123,0,0,40755519802447737327,1623879637
15797523,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,360250398166220995,0,0,37993459722519320223,1623880069
15797853,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,502809141877831284,0,0,42381671092443144582,1623880749
15797874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,269999682170847919,0,0,18906884566059160617,1623880791
15798239,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,1359292377901297109,0,0,69044853145465996335,1623881718
15798852,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,3145220499802842829,0,0,80476579291508081514,1623882984
15799072,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8C49925fDcD68871B18B4644358C5996758338b8,2693185767530451998,0,0,34723921139757252503,1623883442
15799629,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,5916641706908040638,0,0,39168607954074158736,1623884976
15800174,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,48513802776958567442,0,0,57188421329801986109,1623886098
15800607,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,1384514992920217132705,0,0,19944158438249931839,1623887143
15802887,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,7481971501981153668904303,0,0,309752295774589937878,1623892388
15802979,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,89188441471073817339,28025588972808677736842987,0,1623892576
15802983,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,17162825591358768314,4284302488706115712784938,0,1623892584
15802984,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,934109093956151967,225034131062084191002701,0,1623892586
15803239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,37695510283168571301,8697957535210081226474188,0,1623893240
15803293,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,100952127831171108895,20163753462670200128445091,0,1623893352
15803378,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,50629120768025132468996127,0,0,219739909751860744068,1623893526
15803431,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,96557596506058596219,25900596798655112396935058,0,1623893636
15803550,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19605780504562595718505848,0,0,74111162684642184166,1623893889
15803584,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20438828169686411944216231,0,0,68195797743949149455,1623893961
15803608,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8C49925fDcD68871B18B4644358C5996758338b8,1383429095706381386119642708,0,0,859837034484015393471,1623894009
15803618,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8C49925fDcD68871B18B4644358C5996758338b8,479313059923207008423626106,0,0,46111022665857608366,1623894029
15803669,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,27536275020863750177,312108023727356282985931852,0,1623894135
15803745,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,221907445725585880195,1007996196930320714890736852,0,1623894291
15803830,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,55703941038100309881,104095894989940425095919329,0,1623894465
15804120,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,75161857931576055488,106879101657035025030532174,0,1623895193
15804421,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,106838719752156907726,109667957795196814556038144,0,1623895815
15804575,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,41163324611378720469,33257332252160413034405250,0,1623896259
15804577,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,41687215194705091398,29896247937007383046141561,0,1623896263
15804835,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,1764685492988922345,1191065015464976464649570,0,1623896923
15804888,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,82482266898231459698112097,0,0,104522750053290538657,1623897033
15804891,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x8C49925fDcD68871B18B4644358C5996758338b8,45707700889381166709898167,0,0,46083865271440558730,1623897039
15804917,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,42063181484791549258,41752225440230723415253955,0,1623897091
15804983,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,43749142494174189777,37898888089047437394318462,0,1623897227
15805002,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,8607653142675384702,6884398030767370353317408,0,1623897269
15805121,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,8100921312757872004,6322455965535799482045436,0,1623897515
15805165,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,9590455688029054724447764,0,0,12142186002240726807,1623897603
15805490,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,71718996675232675558,51850191853490048034221801,0,1623898273
15805579,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,51822704215821745627479255,0,0,71295994340322505268,1623898459
15805646,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,5976791582613964578,4731973980154463444638529,0,1623898597
15805713,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,14892439669287682397556204,0,0,18356209540951297714,1623898735
15805713,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,3722248206355373026207061,0,0,4434829779413539759,1623898735
15805713,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xd9C6C74CCe1F85A3A1e1221765498f5200c8C2Ea,2279485346708116014254067,0,0,2686769933353865935,1623898735
15805840,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,16302874233246708393,13472534019225947452099196,0,1623898997
