block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14374726,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,3541146609396640330,0,0,640888472008300866,1620757311
14374726,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,62953717518886110,0,0,11369097908813926,1620757311
14376745,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,2164034039085517441,0,0,390296148287736866,1620761608
14385081,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,6295371750018886115,0,0,1129723309591774214,1620781796
14385565,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,3235266011903475475,17797772603559173534,0,1620782986
14408242,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,115742503579196441,629741512652437925,0,1620835013
14423552,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,8793221459681940764,46491560633468783170,0,1620869210
14451550,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,7211395423223923712,36233787509597715492,0,1620928825
14451551,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,40061957865123984,196755596210279373,0,1620928827
14473552,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,5818272850977159171,28065642881763729235,0,1620975014
14473552,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,132985482890283779,629834321554077311,0,1620975014
14476020,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,877236959001661386,4141953466313058117,0,1620980303
14481913,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,23607644062522820719,0,0,4908837841093256424,1620992913
14481913,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,196730367210714175,0,0,40289035759700361,1620992913
14495453,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,786921468767312269,0,0,161055835009440693,1621022155
14503211,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,13771125703148804369,0,0,2792749000798854727,1621038497
14503689,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10336117450491259885,0,0,2064608666392194150,1621039490
14534752,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,591375325226017504,2956540245855269590,0,1621105616
14534752,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,5519487278981855,27542700344438164,0,1621105616
14534814,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,2562736508630607198,12686502631091612450,0,1621105744
14570844,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,5816466862070059248,28058695105891480282,0,1621182713
14570844,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,103862613998231063,491982906915903164,0,1621182713
14577989,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,33242927576164894,157401344524929655,0,1621198262
14579237,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,6477236759082280848,30073263105139089524,0,1621200913
14602112,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,7680289611704145826,34184617283140153610,0,1621250181
14609560,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0,7797881360945241751,33173957321741637618,0,1621266704
14613040,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0,8139960437732066311,33089092543983938260,0,1621274153
14643600,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,8293898680199550277,32203706805100619643,0,1621343212
14643703,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,22398892202916631226,80114076955467321499,0,1621343422
14644096,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,32500000000000000000,0,0,9353970879939601816,1621344309
14644177,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,948511226008434675,0,0,266216330726631367,1621344548
14644617,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,11016900562514164584,0,0,3064914890326022544,1621345490
14644668,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,334441624240587064,0,0,92264542460105496,1621345609
14644838,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,27542251406272427257,0,0,7445852997550553188,1621345961
14644838,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,786921468767312272,0,0,208392542725639577,1621345961
14646132,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,343712482178758619,0,0,90947804675147582,1621348774
14646603,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,19673036718773214174,0,0,5131706936160624317,1621349831
14646615,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,511498954707566491,0,0,131510586679403471,1621349866
14650538,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,62953717518886114,0,0,16179312903924926,1621358990
14653217,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,6295371768886115,0,0,1617851695687218,1621364803
14672413,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,8241728185031735427,0,0,2105741427484201303,1621406216
14673067,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0,8655766651475569730,33080694066804183120,0,1621407669
14680443,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0,5869425831295692096,21564286504977652851,0,1621423966
14684683,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,2560569314372637665,9197754479867605020,0,1621433122
14684765,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,2072887091562483630,7355238355482779117,0,1621433290
14684973,0x971776ce2cc3960429296F659e9207C252EE4889,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,2211466563406798185,7759082980119400145,0,1621433718
14684999,0x971776ce2cc3960429296F659e9207C252EE4889,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,1393256025992981416,4842424552577195708,0,1621433774
14685058,0x971776ce2cc3960429296F659e9207C252EE4889,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,1165797359223494565,4024937415048866045,0,1621433896
14685058,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,19913838859301037710,65179219485608556530,0,1621433896
14685062,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,2360764406272820720,0,0,752674591968463291,1621433904
14685062,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,94430576265738428,0,0,30048550654187639,1621433904
14686658,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,2360764429070715,0,0,751156292712432,1621437386
14687167,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,21250000000000000000,0,0,6650000903957237767,1621438432
14690469,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,33444162421896837065,0,0,10033015554722976293,1621445311
14693757,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,629537175018886115,0,0,183982702174569188,1621452496
14697001,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,1696929865536990844,5749238499223089050,0,1621459616
14702187,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,1587530573740832787,5333369628915161523,0,1621470910
14721625,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,4816319727653206091,15918804655544695357,0,1621513937
14790953,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,3020508165337281292,9786932807851983495,0,1621671042
14792759,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,3030815613203054480,9672339119199638937,0,1621675018
14801639,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,3220250470613168965,10118186164510709329,0,1621694311
14806889,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,3049578858500605077,9434611837141669893,0,1621705478
14819623,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,2981312239395124613,9088007417911543993,0,1621732253
14826489,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,2934960303723629581,8818780990593583406,0,1621746628
14828313,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,2889408078249920423,8560541705492252403,0,1621750663
14828319,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,751289137101535218,2206436785188802496,0,1621750675
14828635,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,722031071799611408,2113037676804735246,0,1621751383
14829494,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,694450284512626917,2025448395268698522,0,1621753556
14829787,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,701803870205241547,2040083688425012411,0,1621754193
14830340,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,675365613088958600,1956795508695782317,0,1621755601
14830402,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,680753924212076353,1966052361125310142,0,1621755742
14830553,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,3176051402371897897,9089256542556358561,0,1621756052
14830916,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,625408405448695372,1773763440994547828,0,1621756956
14831050,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,602923890957069013,1705054685724961088,0,1621757232
14831141,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,581631065630137393,1640263948275910963,0,1621757434
14832547,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,2333883965912571614,6537038685998904908,0,1621760649
14838083,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,2247578761880461368,6228300712086194105,0,1621773563
14838427,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,2207556714183826102,6054404934254964195,0,1621774527
14839709,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0,41720927931833041702,103840679387852265428,0,1621777299
14841535,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,2808423279097894641,6336959227888777805,0,1621781730
14843226,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0,49740859184473174130,101058188424291062885,0,1621786530
14843482,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,27542251406272427258,0,0,14472326170526870420,1621787422
14860858,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,629537175018886114,0,0,321471103931778512,1621829608
14860858,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,19673036741964176,0,0,10039446293929440,1621829608
14861356,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,786921486062271,0,0,401569639313234,1621830726
14862708,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,62953717518886114,0,0,32123527575625852,1621834064
14862709,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,6295371768886114,0,0,3212130241293659,1621834066
14866095,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,964475954727644470,0,0,491634978325409267,1621841971
14866208,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,1168753594733134327,0,0,594497226671275843,1621842333
14866604,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,871861504747466825,0,0,442578699437532701,1621843277
14872957,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,21640340390648017446,0,0,10744365737627429158,1621857945
14879328,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,1271721822890540369,0,0,617298887115494086,1621872245
14879427,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,12812500000000000000,0,0,6135090414560090381,1621872451
14881661,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,392699656278717331,0,0,185648090763398416,1621877342
14881892,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,669126116782183968,0,0,316005620041783079,1621877949
14882078,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,454378675757448933,0,0,214356056166555641,1621878333
14882336,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,454850957682583604,0,0,214391560407964303,1621878865
14882555,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,437464560678339642,0,0,206020011278411987,1621879315
14883218,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,442698708547958790,0,0,208308975500786247,1621880906
14885656,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,373490298188106215,0,0,175605857301598936,1621886389
14886230,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,410565505965961305,0,0,192892642499949569,1621887701
14886821,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,347524801575492122,0,0,163156130957084859,1621889192
14886992,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,554192060938235304,0,0,259957791661312128,1621889546
14887165,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,677426169462278055,0,0,317389378330717043,1621889900
14887448,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,380890209150315862,0,0,178274864479693102,1621890501
14887674,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,2287163245096439,0,0,1070108966288175,1621890965
14889734,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,7869214687517312272,0,0,3654339920961311539,1621895523
14892117,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,558298975089672177,0,0,257191567813996971,1621901155
14892166,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,433429170687085896,0,0,199483397775302447,1621901257
14892318,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,395798322491581407,0,0,182023405403185680,1621901614
14892645,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,414656416921974489,0,0,190552257099179714,1621902288
14893313,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,15738429375023607644,0,0,7125504705653664301,1621903675
14895447,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,1573842937523607642,0,0,701241854351241319,1621908917
14895447,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,78692146892312272,0,0,35008973518985316,1621908917
14901231,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,359500869456821940,0,0,159872544957186984,1621922574
14901692,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,483374875361040356,0,0,214794463914646319,1621923524
14901940,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,543005368780403502,0,0,241065686315162618,1621924097
14901976,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,457754063673871287,0,0,203032708271347992,1621924223
14902211,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,378725036176276974,0,0,167851692422003499,1621924787
14902296,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x3BFfC6bf7E8b572dcFfdac4227EA749Db49acfA1,519185635128687813,0,0,229915468229899221,1621924961
14909392,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,964130348292130275,2165125508141604901,0,1621940198
14909394,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,237559769080589883,533476801573154793,0,1621940202
14909398,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,617850518948928806,1387467230806513387,0,1621940210
14909403,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,964637833187004671,2166194536622942497,0,1621940220
14909411,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,964218535595078765,2165215552434423043,0,1621940236
14909416,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,962566445988200352,2161468374840239755,0,1621940246
14909421,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,920137722461452903,2066158712737850358,0,1621940256
14909425,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,917077198087864853,2059252454268272149,0,1621940264
14909429,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,962609409596677320,2161456442681921777,0,1621940272
14909434,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,960830547292753024,2157424993677181284,0,1621940282
14909440,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,960428972337858573,2156486198860697745,0,1621940298
14909445,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,960038042609484169,2155571353038128803,0,1621940308
14909449,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,960964917647009004,2157615341364476556,0,1621940316
14909452,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,891402265648579690,2001395949886873406,0,1621940322
14909457,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,960167302375073833,2155752974055492642,0,1621940332
14909465,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,959748582635080110,2154775819412372689,0,1621940348
14909469,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,959330075456744962,2153799191427947934,0,1621940356
14909474,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,957556240885079708,2149779835405951011,0,1621940366
14909479,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,905187807431930743,2032175185363830646,0,1621940376
14909484,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,958119056426515818,2150971616538351905,0,1621940386
14909490,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,957700855896363926,2149995869979061501,0,1621940398
14909494,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,957282900768560986,2149020723586127222,0,1621940406
14909499,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,956865061604514225,2148045886726728175,0,1621940416
14909504,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,956447338071646981,2147071358612864535,0,1621940430
14909507,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,654604315202258603,1469460823570654544,0,1621940436
14909511,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,955750496115236387,2145445165338144600,0,1621940444
14909518,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,954000369398010505,2141479899420745032,0,1621940458
