block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23091905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,1722679882171,611767470435452214206,0,1640757128
23091906,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,18564187748708264955,0,0,62220443547,1640757130
23091906,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,9519988686273297241,0,0,31611516506,1640757130
23091906,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x2EA7111d8170EdB550d10b4a8B175b3E90553030,13142598978129245900,0,0,43315454878,1640757130
23091907,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xAB1ef4503509e94DC43C37f09e6Be4E7424B5BF3,19485218421312963100,0,0,63535175671,1640757132
23091907,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x8c16215537Dbe0aeC8ec906035dD15Bc22EA1b18,3236093028349832520,0,0,10473558604,1640757132
23091907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6B335112413EC9A7b34Fd326A6D1dD2B5eAB5462,15240259942416357376,0,0,49029190162,1640757132
23091908,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,5341341260,1657684675696657049,0,1640757134
23091909,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x6B335112413EC9A7b34Fd326A6D1dD2B5eAB5462,4161960120809908500,0,0,13319427349,1640757136
23091910,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2EA7111d8170EdB550d10b4a8B175b3E90553030,1888333326622387518,0,0,6031328194,1640757138
23091914,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2EA7111d8170EdB550d10b4a8B175b3E90553030,2071371377803767808,0,0,6607462619,1640757146
23092239,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2EA7111d8170EdB550d10b4a8B175b3E90553030,1199890408219344640,0,0,3823470287,1640757816
23092264,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2EA7111d8170EdB550d10b4a8B175b3E90553030,600127733726477312,0,0,1911201468,1640757866
23926607,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,437500000000,130787351147529214251,0,1642639476
23926608,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8c16215537Dbe0aeC8ec906035dD15Bc22EA1b18,4114277496333310504,0,0,14268327737,1642639478
23926609,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2EA7111d8170EdB550d10b4a8B175b3E90553030,1328434582593447424,0,0,4598544449,1642639480
23926609,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6B335112413EC9A7b34Fd326A6D1dD2B5eAB5462,799039880891830890,0,0,2763991022,1642639480
23926609,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe601210096c66dAeAc73639Bb93fabB5E40D047B,284610945666243136,0,0,984148913,1642639480
24339193,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,30000000000000000,0,0,103725206,1643538255
24354247,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000000000,0,0,34574601,1643571250
24354252,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,34574601,9940089954186166,0,1643571260
24354966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3705DEc4C39ca4748c75F1D1E52c885D3Bf093a3,80000000000000000,0,0,276590285,1643573132
24386957,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,171000000000,48360951109747763087,0,1643644890
24387813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6B335112413EC9A7b34Fd326A6D1dD2B5eAB5462,165954816595910912,0,0,592972461,1643646655
24486107,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xAB1ef4503509e94DC43C37f09e6Be4E7424B5BF3,323486328416038304,0,0,1155653709,1643859259
24515522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,276590285,76964815031950931,0,1643924240
24658473,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,337250000000,90911120775882699337,0,1644242295
24658538,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8c16215537Dbe0aeC8ec906035dD15Bc22EA1b18,259374246010000010,0,0,987260680,1644242517
24838066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8c16215537Dbe0aeC8ec906035dD15Bc22EA1b18,224630512469046592,0,0,854868498,1644637120
26236488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9900000000000000,0,0,36086690,1647972575
