block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23499024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa95fAe5214576913d6CF4bF6df5b5936350E50d9,0,64424401756410672,454293081883206638904,0,1641688569
23499024,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,37529067853287787404,0,0,5434732794653800,1641688569
23499068,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,5402000000000000,37080640737516851185,0,1641688657
23499068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa95fAe5214576913d6CF4bF6df5b5936350E50d9,0,64422742944582399,428754255798973514275,0,1641688657
23499068,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,37080640737516851185,0,0,5684492826774943,1641688657
23499104,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,5554000000000000,36014955188286835019,0,1641688733
23499104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa95fAe5214576913d6CF4bF6df5b5936350E50d9,0,64420791297368622,405343824185179173130,0,1641688733
23499104,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,36014955188286835019,0,0,5835211997978297,1641688733
23499152,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,5618000000000000,34470275119598691979,0,1641688833
23499152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa95fAe5214576913d6CF4bF6df5b5936350E50d9,0,63773800257180234,380086635505634304424,0,1641688833
23499152,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,34470275119598691979,0,0,5890512593161019,1641688833
23553931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,93000000000000000000,0,0,15749990493391392,1641811269
23553968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,696564410000000000000,0,0,111724481824025516,1641811417
23769061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa95fAe5214576913d6CF4bF6df5b5936350E50d9,0,35274702809232889,225860932244385029004,0,1642297699
24417310,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,10000000000,63054675481642,0,1643711024
24417315,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,63054675481642,0,0,9940090000,1643711034
25244487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,700000000000000000000,0,0,105334655441331973,1645576774
25568056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x543812C87700377b7b6D943142Cb57b1b4a05624,4497928415369583992261,0,0,500000000000000000,1646390565
25575174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1605885734435345930903,0,0,127773995717307124,1646407064
