block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16255676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11816969604157271059,5701812,0,1624899856
16255727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,986133096572097700,475630,0,1624899962
16255895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC4A5098591eF244666D739ab3C90bB1f2c9f32F,4000000,0,0,8241729066312880256,1624900310
16255989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35A26Eb17D48E68b84e88c9bf5ec1ff62357D57D,5000000,0,0,10296217849413827592,1624900502
16255999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4021fcb083cd6A3beCacBD8788eB584bCf17095,0,8162893837336373290,3940545,0,1624900522
16256107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,23297759244773691595,11235762,0,1624900746
16256125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,12578692470504520032,6059548,0,1624900782
16256141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11818220655759132040,5688900,0,1624900818
16256428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBee34Dd58ED7bAACd947456398D673ED33b2e38F,0,490794499461065259997,232631840,0,1624901408
16256447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11855900550330871900,5533247,0,1624901446
16256512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1195393784790698108191,538095715,0,1624901712
16256525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,0,199236331121549477149,86019123,0,1624901738
16256542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,23708132526468117456,10169014,0,1624901772
16256625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,31940392845326126634,13677762,0,1624901942
16256703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11840891516108837157,5064108,0,1624902102
16256945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FFc230AE50053C0993DDD3C9846992A2E441526,0,263152762765630407907,111649020,0,1624902702
16257021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,83110763726599066615,34908372,0,1624902886
16257241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c2bcBD40051A073FC28436fa4ed3ef42728b2E5,434110696,0,0,1000000000000000000000,1624903342
16257280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x720edDC6F15C6e0cFB0F53eF3990482974f80060,0,20788448112171569690,9233099,0,1624903424
16259369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab7A8C69Ce144A1b0231a4Ecf3D6E0B18742A45e,0,234436825326205579930,103339532,0,1624908242
16259376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4f107089a02E5b3e52B99f73d19eDb99e68dCC9,50000000,0,0,113158446254373357470,1624908256
16259760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,22200369,0,0,50000000000000000000,1624909048
16261089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,27610791627466856690,12194143,0,1624912046
16261161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7DEa0884a91Aa06e80776D2D3601019F202C861,443955,0,0,1000000000000000000,1624912194
16261661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0426EA66A34398bACba3A9c1e3559acD495dbd1,100000000,0,0,223743612690593729123,1624913354
16261763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,47000000,0,0,104132550704863503479,1624913694
16261786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcFeA53b071C496Db73d4f91F01eC8f896329c9B9,10301523,0,0,22737051919715537063,1624913740
16261979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,100000000,0,0,219112707701042470460,1624914138
16261997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x552303d830DabCbC096C5387Cae70d50c6664e86,5000000,0,0,10879735139795038982,1624914174
16262316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2d74c6237337485D435a3CB254Bb52EA30968d9,100000,0,0,217521476339760552,1624914922
16262335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4868aF497acaf3B7B93978eBAFE3911b288ec404,0,195935899485071137169,89011590,0,1624914998
16262341,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,2362061661687711970,1066662,0,1624915014
16262347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2d74c6237337485D435a3CB254Bb52EA30968d9,0,217521476339760552,98220,0,1624915026
16262387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2d74c6237337485D435a3CB254Bb52EA30968d9,5000000,0,0,11003162246136534267,1624915106
16262595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD32676c0c264232A995587bd664FE7A585C914F1,0,200000000000000000000,89829753,0,1624915538
16262686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65B9E8496FbD87B83B7B63B2fFD34D2b65033AF7,22800259,0,0,50685742691503993633,1624915724
16262752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb700483F39C17879BD68d9a970231fF2EAAaa3C0,40000000,0,0,88550798744390909158,1624915860
16262776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0810C88e8119F1019fA2678a2b93ba4097d45940,528000000,0,0,1126343467147694029445,1624915908
16262776,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1175002736881589824,566708,0,1624915908
16262835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA12aC5088dE5c394505D3dEd4c2B5f2A81858753,20000000,0,0,41167965897385256693,1624916030
16262835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7004E83083A3586c31e629a7b632b7b64e34f8FC,100000000,0,0,204269348885347700198,1624916030
16262835,0x003060Ce26EAAf9FbAb703E0f8b12Fd81D854175,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,279059776789487245,136665,0,1624916030
16262848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0810C88e8119F1019fA2678a2b93ba4097d45940,500000000,0,0,983601756151072062978,1624916060
16262850,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1260033218335569573,656946,0,1624916064
16262865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fad122337c9E20B3f36dAB9acD304AaD30aDAe,31530725,0,0,60000000000000000000,1624916094
16262965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,23000000,0,0,43620085551771754580,1624916298
16262968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x767e617A1a4dB2f085C49067764c17D6e502C7bf,5000000,0,0,9466294607606482523,1624916304
16262970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE57eE233C40C3E50F66213F4563C7EEC140a1B26,2854105,0,0,5400951018269051692,1624916308
16262971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD32676c0c264232A995587bd664FE7A585C914F1,106397562,0,0,200000000000000000000,1624916310
16263043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B4834B1CC6fe5A513bD0BB002CBDB280D3912c1,3420884,0,0,6387221231858466189,1624916462
16263047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74F9233A19fE5486d350807f18a0e923b36EE359,34208643,0,0,63725643706825358771,1624916470
16263048,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,435664207332554938,232951,0,1624916472
