block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23856615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,50057049454525073,1642488540
23856615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2759727439446526547,25000000000000000000,0,1642488540
23856618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,15494596846212734335,0,1642488546
23856622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,13717991852455838020,0,1642488554
23856630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1573606060553473453,9735353348487730179,0,1642488570
23856647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,11223958608791766562,0,1642488608
23856671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x420D0D6F47742C28195694351db8DbcC8D445939,0,2000000000000000000,10114538410595132569,0,1642488656
23856674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x420D0D6F47742C28195694351db8DbcC8D445939,0,2000000000000000000,9161928258975054428,0,1642488662
23856678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x420D0D6F47742C28195694351db8DbcC8D445939,0,2000000000000000000,8337899817680789327,0,1642488670
23856680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x420D0D6F47742C28195694351db8DbcC8D445939,0,2000000000000000000,7620303858731708502,0,1642488674
23856690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x420D0D6F47742C28195694351db8DbcC8D445939,0,333333500000000000,1206682928307019469,0,1642488694
23856723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,137870468235026993,1642488764
23856728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,6934453532682224509,0,1642488774
23856728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,6387125747187492444,0,1642488774
23856734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,5902165276754956708,0,1642488786
23856740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,2786092504023258738,0,1642488798
23856746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1333333500000000000,3557285704048801424,0,1642488810
23856885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7725566d26BcC8f67C142Be373dBcD87B0677634,0,1000000000000000000,2556820494168116238,0,1642489096
23856925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7725566d26BcC8f67C142Be373dBcD87B0677634,0,7000000000000000000,15628131523924220164,0,1642489180
23856941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7725566d26BcC8f67C142Be373dBcD87B0677634,0,7000000000000000000,12503664376436685743,0,1642489212
23857299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,187400000000000000,31704621559547473,0,1642489952
23858241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,45363842519383251,0,0,193427817559282266,1642492024
23863128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826Daaa9b2CB0111655436039298bf2ec14915EC,8515778000000000,0,0,2351619026468760,1642503047
23887220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,13795635087554428,31289095944835124,0,1642553990
23900528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4385170786944870,4548754604415054,0,1642582394
23915242,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,238232942162290976,23448534467073526,0,1642614670
