block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21134863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7c1CbC85874e305EF1b9348228a20F0856cEB56,0,395435747358654,162466767944,0,1636387107
21176149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97A733Ce8aDAb3Eea8d11114468dC06854aFBf79,0,383253351286743,116088500591,0,1636477247
21180414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97A733Ce8aDAb3Eea8d11114468dC06854aFBf79,500000000000,0,0,1178306285355342,1636486301
21989315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7c1CbC85874e305EF1b9348228a20F0856cEB56,500000000000,0,0,544203870796722,1638310601
22065789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7c1CbC85874e305EF1b9348228a20F0856cEB56,0,138182277149044,158003783110,0,1638484665
22065792,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,343640468181,0,0,271787453430763,1638484675
22230474,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,59933697218974,86715598093,0,1638860520
22230474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,200000000000,0,0,130235119604653,1638860520
22230624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,228165516106208,325875599037,0,1638860829
22230639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,227948562561060,240001119197,0,1638860859
22230732,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,175631453188,0,0,171976304358251,1638861053
22230794,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,128941606288,0,0,105982252352744,1638861181
22230805,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,105034304713,0,0,76242047186446,1638861203
27349313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,0,93121607549993,126101718412,0,1650429555
