block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23016810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bAe146733a35dC6A1DDeBb1918235E320383228,1999632553334415216,0,0,1463977832582100007,1640593119
23018349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1463977832582100007,1987654248371355685,0,1640596677
23020609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD23737Be145911829A21A3B3AbC7CBD6D58d5A5E,0,32547210148262710381,44061940987471912755,0,1640601723
23025856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e645A5f3ac3419d09432fC41Ef536Fb0aa4A4d5,921350060834387224,0,0,678337480776857998,1640613360
23028306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB513cBaEF08372756b492d470B3fCA967EC93F56,2502583157093155710,0,0,1842113270182988105,1640618867
23028737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB52215bCa54FDa7B1f950C54B85c47a0aF213791,19324178328949830625,0,0,14204780841785023754,1640619761
23029895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,10000000000000000000,13527424795254485827,0,1640622403
23029901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,15000000000000000000,20248032219191320100,0,1640622415
23030448,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1000000000000000000,1348030774390183522,0,1640623669
23030497,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,1000000000000000000,0,0,737395050204882108,1640623771
23030577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,18749500728526316515,25235862971459738958,0,1640623935
23032085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4CCC2ACdd43811Ce928cef7371Fc95daF7418631,8979144852379500909,0,0,6638099384717816784,1640627431
23032278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6000000000000000000,8067847010000559890,0,1640627829
23032883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8429ed82DAa8791fa5E9F004663A50981d47698d,150942154223329876860,0,0,110593415072572945337,1640629203
23033034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,87253196176746597506,118613447071221711004,0,1640629517
23033233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,522761822401773254101,675220261243951150054,0,1640629927
23036435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42b80C9843535e53d12fA973926494Ed44B88d21,15000000000000000000,0,0,12048985949109323246,1640637044
23039242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,84129505384380938955,103497200529371723357,0,1640643100
23039417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E2024Ea2c4A8AD1Bf3B7882Dd8df2C2e282C7c2,4997636246573603270,0,0,4064641864204096432,1640643458
23043140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff0E264AC975a41B2D3191C7f15500D4B8BdEcEf,2179975693081679081,0,0,1772162151533676252,1640651654
23043160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff0E264AC975a41B2D3191C7f15500D4B8BdEcEf,1510957859736015573,0,0,1228000000000000000,1640651694
23043345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6715CB88a0Ef5183803A2CaB73f255d22488B0Dd,8589084630212346487,0,0,6975959502434715360,1640652076
23049756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11ce1a420ae5a4834486B1222e45a9eBFd5dCF8D,55858161231531871012,0,0,45175566212736737632,1640666316
23050790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3dD0B4D4E17ACC7c51eaB7BcfecaE6b28f37EC1,2517090413141071446,0,0,2027895375196828927,1640668577
23057380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7eF45f5C4f80DeBc87D5488c8a885045d34F484a,16228080711339154917,0,0,13058104513394500501,1640682693
23060145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,45543297879532661263,56112701167028516390,0,1640688524
23060181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E2024Ea2c4A8AD1Bf3B7882Dd8df2C2e282C7c2,15263870195828113400,0,0,12347897429528181663,1640688600
23064999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B3e3bFFED323f7F36417a12bA280D2432c102B7,1585729370422666212,0,0,1281377502641272136,1640698666
23066906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB576a74c5F9475B646A3fB624e1E61B5434aA99,275442329193980737372,0,0,218613486138406120322,1640702765
23067939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e645A5f3ac3419d09432fC41Ef536Fb0aa4A4d5,15530747910859286009,0,0,12095552555263132589,1640704916
23067965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e645A5f3ac3419d09432fC41Ef536Fb0aa4A4d5,15500989442768997710,0,0,12048313552726876257,1640704968
23070948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3De1aba01230883f7287B00c9084668F3838b42c,6886813400711459030,0,0,5345152640346490972,1640711387
23075966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9548F8046724B3A807DF7Bbc9E84fbBf59B8b7ef,1067774571218656180,0,0,828322176424606961,1640722519
23080974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8283EE9EEa9a9A913Cc3CB79ad522A4F95E105Df,1001749206393573539,0,0,777000000000000000,1640733649
23095745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe10a56c16CA903520029463fC0A78E065e959CAB,8742733979495638145,0,0,6777008031539581416,1640765058
23097013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7eB3583c1b238F4721249D96703bCC9aFE9E990c,880685224145138907,0,0,682249000678015377,1640767670
23102818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E2024Ea2c4A8AD1Bf3B7882Dd8df2C2e282C7c2,0,16412539293732278095,21032030581387574304,0,1640780445
23102871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,124424826847553920157,157614792166270755966,0,1640780556
23102906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,80000000000000000000,99659315441550695658,0,1640780626
23102999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,20000000000000000000,24712941302567392321,0,1640780868
23103084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,30000000000000000000,36919767188457141251,0,1640781122
23103949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD23737Be145911829A21A3B3AbC7CBD6D58d5A5E,30000000000000000000,0,0,24243428291893636608,1640783041
23103973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD23737Be145911829A21A3B3AbC7CBD6D58d5A5E,20000000000000000000,0,0,16110522174006973232,1640783089
23104093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD23737Be145911829A21A3B3AbC7CBD6D58d5A5E,6000000000000000000,0,0,4825106459129791469,1640783337
23104764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd00424b1B1e7C832D1A36b05d838C5D314D7b3b2,1069724597381168803,0,0,859866166313939201,1640784975
23107531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3dD0B4D4E17ACC7c51eaB7BcfecaE6b28f37EC1,3515630126486511262,0,0,2825105736663008128,1640790942
23108016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e24EA27467cedc79147bEe0c3C9E28DF4562510,3276068754883610761,0,0,2631453962780752053,1640791940
23119481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f7D4c55116867D1D169eCf484e0D1D3e469A54d,14424256848879289727,0,0,11572975830100862157,1640817876
23121421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B96BF8C4867B44Cabc92FA9DEeF3b9524a20512,45417872729828083971,0,0,36301127720487406614,1640822359
23124951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE206664a69f285306406bA062AE3BE8777697f3E,277117746490682883,0,0,220845807679407431,1640830458
23125037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE206664a69f285306406bA062AE3BE8777697f3E,275621747131515258,0,0,219645850407028700,1640830634
23125376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,842113270182988105,1050339819101172695,0,1640831338
23126741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a93C30C2e3D4caa04e8fA39C3aB979517B396f2,3963859051077356178,0,0,3158412597500297883,1640834900
23135763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b655B5A1CF5973ad52bb00fffE971Dc826FB3a4,55143647934959509,0,0,43927325082340538,1640855176
23138384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b655B5A1CF5973ad52bb00fffE971Dc826FB3a4,661801691570802775,0,0,527165916826016587,1640860967
23140458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e645A5f3ac3419d09432fC41Ef536Fb0aa4A4d5,151608430757214600,0,0,120759212807919190,1640865244
23142073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,6000000000000000000,7484131152693298515,0,1640868702
23142547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd1A155A3c39297fBD634351301B050261CcAcCf,16017598180577774695,0,0,12757432510345858184,1640869682
23148171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x921ea62974D6b52d552012aA574198b687A89C96,470596630464247290974,0,0,363555877834702945016,1640881733
23150055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,7309345782,0,0,5482303715,1640885802
23151760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000000000,0,0,14982314607193591728,1640889448
23151820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42D08f5Fc5e53838497e0DEdE26EB0e15fd4c340,6685552127685093540,0,0,5000000000000000000,1640889572
23152386,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,305204404517199070907,395887345166226075887,0,1640890740
23153785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5F63980376e6753ae1B4ED39c36cD1F45304270,47349238598255408561,0,0,37086341179234762818,1640893694
23155220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Dc6B6fbc2bf66c04aDbDAc7d8AF1293cA1BFfF2,128922281695718290087,0,0,99865914897857050034,1640896784
23155562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD23737Be145911829A21A3B3AbC7CBD6D58d5A5E,0,20000000000000000000,25831481046540636444,0,1640897488
23155613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD23737Be145911829A21A3B3AbC7CBD6D58d5A5E,0,25179056925030401309,32401827047683187527,0,1640897670
23156197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Dc6B6fbc2bf66c04aDbDAc7d8AF1293cA1BFfF2,135303397469445288295,0,0,103845485985431223607,1640898876
23158166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB513cBaEF08372756b492d470B3fCA967EC93F56,3339471839334598934,0,0,2540900963137495532,1640903084
23158291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,11513151196359302462,0,0,8751916199901363179,1640903342
23158806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,381547992475575156948,483761190440744996229,0,1640904404
23159368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E2024Ea2c4A8AD1Bf3B7882Dd8df2C2e282C7c2,21032030581387574304,0,0,16995657282106794209,1640905692
23162482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbAd8B6cF7Ea0a8789851Af5E97fA4f1B83432FD,217005390147285155021,0,0,172641432107824282009,1640912269
23164503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6B9bb45F068ea6f6447B15aA308e47E3cffA254,7994836293422522960,0,0,6267042989768119512,1640916440
23165732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD981B57C67D765754CCD9F25328bA2d45b4FC6E0,6665407481947517177,0,0,5219933721076785950,1640918974
23166561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd00424b1B1e7C832D1A36b05d838C5D314D7b3b2,3973956452041369453,0,0,3110000000000000000,1640920812
23166726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,2521637127904216,0,0,1972910006496292,1640921154
23169203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbAd8B6cF7Ea0a8789851Af5E97fA4f1B83432FD,32597331931630073280,0,0,25450000000000000000,1640926388
23172012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,17322349437893791152,0,0,13480418607799715525,1640932358
23172913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11D80cab11A96a5624c06Bc87de79aF91AA36767,127790530728909516,0,0,99335091523124468,1640934216
23180797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,30186843126462659954,0,0,23419134141542335368,1640950761
23183645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,79000000000000000000,100757316177367201076,0,1640956765
23188770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92399641C9412dE2C255986ad86E6e5c19224F68,128527272212689956523,0,0,100000000000000000000,1640967858
23189062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bAEa6b2cF7ff58c3642D0f65d76eFC8005d84dA,129318856355334447980,0,0,98975661543535166759,1640968590
23189115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92399641C9412dE2C255986ad86E6e5c19224F68,132831466631182294995,0,0,100000000000000000000,1640968696
23191261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E2024Ea2c4A8AD1Bf3B7882Dd8df2C2e282C7c2,0,16995657282106794209,22596577985661726085,0,1640973264
23191318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,321000000000000000000,415196784306096017943,0,1640973382
23195315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92399641C9412dE2C255986ad86E6e5c19224F68,206820776413275400489,0,0,161097257360208450103,1640982406
23207966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3dD0B4D4E17ACC7c51eaB7BcfecaE6b28f37EC1,3785382251339709035,0,0,2910462380895717826,1641009939
23208516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4375113E04F8a1132E699457239fad34e6EE4383,159453980784109563,0,0,122569925773067235,1641011075
23212754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x054f52ABaCEC7481B912135356Da0E893aF5A36b,10246448129789422441,0,0,7871350845806036788,1641019821
23219990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf815207c5bE5B3dDD4c2D2718Da8aa378647bFA2,49381738610000000000,0,0,37799116587373156814,1641036157
23223693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f76f9B4339a017579FA0838B3b848f8D71F5128,1000000000000000000,0,0,763121970943154859,1641044336
23225896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa50A9B931E22D45Ef4e0cDdAD1EB09921969A9F0,148297551037458207821,0,0,112165221338161590729,1641049267
23226670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f76f9B4339a017579FA0838B3b848f8D71F5128,56001546052211872425,0,0,41843356607386721593,1641051121
23228549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8900d56EA5a1Db23AB9Fd5A509e6Ecbd3B963003,8297573962108509600,0,0,6176142951855260095,1641055255
23234211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e645A5f3ac3419d09432fC41Ef536Fb0aa4A4d5,74905702985686073,0,0,55726938560099114,1641067736
23234255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e645A5f3ac3419d09432fC41Ef536Fb0aa4A4d5,33917959796982797,0,0,25233484058716001,1641067828
23234588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,372146020350310120869,482973306627442685880,0,1641068584
23234661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3B45647F996c4c50C7aD453e5c0D71Aa7316D29,0,100000000000000000000,125085066719956173645,0,1641068734
23234712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E2024Ea2c4A8AD1Bf3B7882Dd8df2C2e282C7c2,22596577985661726085,0,0,18070797204546587692,1641068840
23234818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2518CA2A653EF01Cc061E861212eBbBE2001B72,50000000000000000000,0,0,39810747787757284106,1641069060
23234830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2518CA2A653EF01Cc061E861212eBbBE2001B72,26275274534288981558,0,0,20824648556598924678,1641069084
23236006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82DE6b5d7CB2952DA8Ff8E895CD8f6D4cA1dF837,10231984223168966871,0,0,8091604169295627030,1641071636
23236055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82DE6b5d7CB2952DA8Ff8E895CD8f6D4cA1dF837,9024301017928288919,0,0,7128285576096860237,1641071738
23236256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2c3d5b2EA2A3D96400E0AE4D8177d6bbD4515A2,6122443498489538679,0,0,4831706781907411550,1641072280
23239994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814c361BF1289cEf2958dB2fd9dE154f37a8963,264223924437617229,0,0,208439933994674080,1641080436
23241009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B02Dfa55e108A88524aDEe4c79f6e18C98ca0e5,6340644094841861818,0,0,5000000000000000000,1641082530
23243492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3540900963137495532,4463921352582066454,0,1641088036
23244468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814c361BF1289cEf2958dB2fd9dE154f37a8963,79736618668368877,0,0,62886921257606901,1641090155
23245228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x489B7c4DB94dc582DFaC24FCA4CBB4B581592447,736184587539054431,0,0,580587882592748139,1641091890
23249669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa094Ab280FBd812aF07397C4340230347AF4e1C7,3645931788341809864,0,0,2874587458218452749,1641101705
23261008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7eB3583c1b238F4721249D96703bCC9aFE9E990c,0,682249000678015377,860278467280840304,0,1641126257
23264570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3dD0B4D4E17ACC7c51eaB7BcfecaE6b28f37EC1,1972846131162585776,0,0,1555100754756355863,1641133994
23268446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24f529e2Fcd4b94e2f03Bc916a9dBD6053060187,2775268665218926,0,0,2187352193927782,1641142758
23272946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5AfB1CBd77b24A0fBbFBA3e55a26d2BA3F37d943,1000000000000000000,0,0,788111303653277545,1641152711
23276326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f7D4c55116867D1D169eCf484e0D1D3e469A54d,0,11572975830100862157,14584536862956482114,0,1641160196
23282827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814c361BF1289cEf2958dB2fd9dE154f37a8963,16497285143997382,0,0,13023784897753589,1641174630
23282897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82DE6b5d7CB2952DA8Ff8E895CD8f6D4cA1dF837,0,15219889745392487267,19141526902262926795,0,1641174777
23282939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82DE6b5d7CB2952DA8Ff8E895CD8f6D4cA1dF837,19141526902262926795,0,0,15128812185780557425,1641174861
23287083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1842962Adfd1f7Ef2Be4eBd6c5Cd59b228338DA8,2905301207736515801,0,0,2293204158906999990,1641183938
23288311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5000000000000000000,6295353005429619597,0,1641186982
