block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17490656,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,189370005275573855,0,0,2010778635216926097,1627808557
17490659,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,97904361172243319,0,0,1039571762587990394,1627808563
17490661,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,189562267225781627,0,0,2012814241553585537,1627808567
17490664,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,98004170677395730,0,0,1040628522262467801,1627808573
17490666,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,189754788554700629,0,0,2014852584137300322,1627808577
17490668,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,98104115439953524,0,0,1041686708846259460,1627808581
17490699,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,189947560276599204,0,0,2016893567505917859,1627808647
17490702,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,98204190654028833,0,0,1042746271283705846,1627808653
17490703,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,192839301311680112,0,0,2047592508623792097,1627808655
17490705,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,98465819089279966,0,0,1045521185255066816,1627808659
17490706,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,192751739973575000,0,0,2046656711596222104,1627808661
17490709,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,98438439402090489,0,0,1045227370684826697,1627808667
17490711,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,193210393852285274,0,0,2051520665907281294,1627808671
17490713,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,98522413709700052,0,0,1046115914962635718,1627808675
17490715,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,190750464777996153,0,0,2025394996321573919,1627808679
17490718,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,98621086868878845,0,0,1047160551857222287,1627808685
17490720,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,190944571131624477,0,0,2027450058627636671,1627808689
17490723,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,98721861918443930,0,0,1048227497318032741,1627808695
17490724,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,193860565692733903,0,0,2058406006762923749,1627808697
17490726,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,98829899896925883,0,0,1049371521736016589,1627808701
17490727,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,98867013869021136,0,0,1049764541468552955,1627808703
17490728,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,98900036088899807,0,0,1050114114078993803,1627808705
17490730,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,194201343328094824,0,0,2062014090401865783,1627808709
17490731,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,99005547109183490,0,0,1051231290645949811,1627808711
17490733,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,194412474194137065,0,0,2064249706253746571,1627808715
17490736,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,98521368077848549,0,0,1046087207233209896,1627808721
17490739,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,99144272602284893,0,0,1052700069749272209,1627808727
17490741,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,191939009407062683,0,0,2037978639708866522,1627808731
17490752,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,99243831550720795,0,0,1053754054385998665,1627808757
17490787,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,99267410932610011,0,0,1054003352833247086,1627808827
17490818,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,192200238057612203,0,0,2040744222856142219,1627808893
17490852,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,99379482085580224,0,0,1055190177158580085,1627808961
17490857,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,192396318402541968,0,0,2042820108622408901,1627808971
17490857,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,102813157773323033,0,0,1091644957704742236,1627808971
17490859,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,192613235039993626,0,0,2045117140730913915,1627808975
17490862,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,99587965402539856,0,0,1057397496091630831,1627808981
17490864,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,192809262135968527,0,0,2047192422814186319,1627808985
17490867,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,99690040005618510,0,0,1058478149505707730,1627808991
17490869,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,193006129594239818,0,0,2049276609033041555,1627808995
17490872,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,99792253199386924,0,0,1059560264778773522,1627809001
17490874,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,193203264707496512,0,0,2051363618471811445,1627809005
17490877,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,99894602261807170,0,0,1060643812981928892,1627809011
17490879,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,193400660004136522,0,0,2053453371747257382,1627809015
17490880,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,99997089372385779,0,0,1061728817229283287,1627809021
17490882,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,100037061772009119,0,0,1062152148234669697,1627809025
17490887,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,193658545470765134,0,0,2056183274134402909,1627809035
17490890,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,100136692302504051,0,0,1063206809433234728,1627809041
17490893,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,193856532390878721,0,0,2058279265425648360,1627809047
17490896,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,100239500171206281,0,0,1064295196553671310,1627809053
17490898,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,194054796830379099,0,0,2060378184446451610,1627809057
17490932,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,100342446897976672,0,0,1065385048226448881,1627809125
17490951,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,100378926086915858,0,0,1065771278464690776,1627809199
17490962,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,100416040231912284,0,0,1066164249142202661,1627809265
17490965,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,100449734499110738,0,0,1066520908221946001,1627809283
17490966,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,197258262350661856,0,0,2094378287864186799,1627809289
17490967,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,102539577112139456,0,0,1088706419785793001,1627809295
17490968,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,100482946878087524,0,0,1066869198668357568,1627809301
17490969,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,102204938157117822,0,0,1085151177754876306,1627809307
17490971,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,100593750815785802,0,0,1068043449076692780,1627809319
17490984,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,100712396434460387,0,0,1069302062308639648,1627809397
17490986,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,197772759749978235,0,0,2099825907245606502,1627809409
17490988,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,100840606513434221,0,0,1070660068720051450,1627809421
17490989,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,197950884900371680,0,0,2101710746070811939,1627809427
17490990,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,102935576635903892,0,0,1092899770028623785,1627809433
17490994,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,100872384543630389,0,0,1070993093735968329,1627809457
17490996,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,198474268924139422,0,0,2107259078225942666,1627809469
17490997,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,102977832772786217,0,0,1093343945916699413,1627809475
17490998,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,100913499003882014,0,0,1071425236807306142,1627809481
17490999,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,198981279631877085,0,0,2112633512613432036,1627809487
17491000,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,103028994468110346,0,0,1093882663923512679,1627809493
17491001,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,100983263390327504,0,0,1072161552227505367,1627809499
17491002,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,100851475693538214,0,0,1070761234853760585,1627809505
17491004,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,101343409102139184,0,0,1075983089172747199,1627809517
17491041,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,101378179688833712,0,0,1076351146443665701,1627809607
17491076,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,101389903737172455,0,0,1076474513533226200,1627809681
17491079,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,101450735344883643,0,0,1077119263064174738,1627809687
17491112,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,101484923494320240,0,0,1077481133026141506,1627809753
17491144,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,101522683101499028,0,0,1077880920527252048,1627809821
17491148,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,101556868458738142,0,0,1078242758522298319,1627809829
17491151,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,101594564795513419,0,0,1078641871873341027,1627809835
17491154,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,101628780753282282,0,0,1079004032435509011,1627809841
17491163,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,101666510131103270,0,0,1079403494186038472,1627809859
17491166,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,101700757706749881,0,0,1079765988112225459,1627809865
17491171,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,101738523327544963,0,0,1080165832252790108,1627809875
17491175,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,101772802527488060,0,0,1080528659606630739,1627809883
17491177,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,101810605481392245,0,0,1080928897706475538,1627809887
17491179,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,101244684121098319,0,0,1074919369649548910,1627809891
17491181,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,101879008349384290,0,0,1081652901931346436,1627809895
17491243,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,101917740019376877,0,0,1082062996652869941,1627810023
17491246,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,101951998678590270,0,0,1082425600113313272,1627810029
17491248,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,101989886834515613,0,0,1082826736795233991,1627810033
17491250,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,200292798458906316,0,0,2126505588583394734,1627810037
17491281,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,102099831846461435,0,0,1083990691896305713,1627810103
17491284,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,102135053589808991,0,0,1084363514501686023,1627810109
17491319,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,102173033564750193,0,0,1084765619925965392,1627810179
17491323,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,102207503204980419,0,0,1085130455118300259,1627810187
17491326,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,102245517764041818,0,0,1085532925287285321,1627810193
17491328,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,102280020167075744,0,0,1085898105963025830,1627810201
17491330,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,200869609553731424,0,0,2132611944266233310,1627810205
17491332,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,102390380109442583,0,0,1087066437675205060,1627810209
17491335,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,102429272543484066,0,0,1087478222010620506,1627810215
17491337,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,201159738807148119,0,0,2135683406823376273,1627810219
17491339,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,102539853853069897,0,0,1088648889385840754,1627810223
17491342,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,102575273732926452,0,0,1089023801234254270,1627810229
17491345,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,102613471220231147,0,0,1089428201236234913,1627810235
17491348,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,102648135249798340,0,0,1089795085963989786,1627810241
17491353,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,102686366680768653,0,0,1090199843882194613,1627810251
17491356,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,102721062472787239,0,0,1090567063445011900,1627810257
17491358,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,102759332115335671,0,0,1090972224586170078,1627810261
17491359,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,201810949048937669,0,0,2142577173947297299,1627810263
17491360,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,104913367267466762,0,0,1113837660655235397,1627810265
17491361,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,102793268163403380,0,0,1091327973373012973,1627810267
17491363,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,202345349516139814,0,0,2148241824346545423,1627810271
17491365,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,103025440365717508,0,0,1093789488347663874,1627810275
17491367,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,103060909449569268,0,0,1094164906741517987,1627810279
17491369,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,202410535834322907,0,0,2148924966739873614,1627810283
17491371,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,103172402963890820,0,0,1095345196372245006,1627810287
17491372,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,103211692807887226,0,0,1095761173544406083,1627810289
17491374,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,103246621823962129,0,0,1096130852147272644,1627810293
17491376,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,103285152677962919,0,0,1096538768893351257,1627810297
17491380,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,103320114660902691,0,0,1096908795080177174,1627810305
17491382,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,103358682158306743,0,0,1097317098360251058,1627810309
17491386,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,103393676053310448,0,0,1097687460927933852,1627810317
17491390,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,103432278138838827,0,0,1098096128917072282,1627810325
17491392,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,103467303928065704,0,0,1098466827671588226,1627810333
17491394,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,203212415244079203,0,0,2157413413732145796,1627810337
17491396,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,103579384066329952,0,0,1099653304742626010,1627810341
17491399,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,103618877095184308,0,0,1100071425161356937,1627810347
17491403,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,103653987252526601,0,0,1100443013506870846,1627810355
17491406,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,103692718272550740,0,0,1100853041520004569,1627810361
17491439,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa02c4FbfAd79E795149a01BfD5F91cdD9b4071c2,103727860350921549,0,0,1101224966320311528,1627810427
17491445,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,103766628406288132,0,0,1101635385001198377,1627810439
17932697,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,3249059910521292280080,0,0,33934053293196040146805,1628842937
22909631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1148Fb84F2D6475077F913d5129a99b78D5B833,0,30000000000000000000000,2860822302927016562054,0,1640357151
