block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23811306,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x5E35E943f837E00072cD3e60DFC70fcE3b304009,4607928738438033,0,0,3147918263752,1642389311
23821128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,303926139608046,0,0,139245328498,1642411503
23826940,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFa4218D03Ae852858C01505A7227EdCbe2f0b293,0,88492547738,193444638453155,0,1642424387
23843768,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,59902786293,128118655495334,0,1642460842
23921721,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,106601628549,222558992210454,0,1642628628
24050724,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,0,110614454083,223860567503121,0,1642908812
24101028,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4A41D104FB55030B6F288ECDCF2Ea9440214f708,0,113204852347,221983310348865,0,1643018716
24169169,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5E35E943f837E00072cD3e60DFC70fcE3b304009,225960874039035,0,0,114521620432,1643163984
24224879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5E35E943f837E00072cD3e60DFC70fcE3b304009,112372191028689,0,0,55602616963,1643285385
24247470,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5E35E943f837E00072cD3e60DFC70fcE3b304009,115575068040721,0,0,56282000172,1643334190
24331374,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,46252363484,94549393140932,0,1643521230
24342555,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,39675804631,80118518074260,0,1643545324
24345966,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,50110440619,99912194613453,0,1643552870
24362770,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,42379909296,83406216474641,0,1643590542
24410670,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,36300514886,70659792911063,0,1643696256
24440371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,41078852728,79105441682041,0,1643760919
24478064,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,52740051218,100253601025789,0,1643841642
24530339,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,36671487769,68857309721923,0,1643956478
24537320,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,39550378431,73494000826197,0,1643971261
24567219,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5E35E943f837E00072cD3e60DFC70fcE3b304009,76941242555597,0,0,41148434692,1644037386
