block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15837044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd38cF8407083bc0A5236EFc22D3AAF161f0934,5000000000000000000,0,0,165479238330767,1623965501
15837044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd38cF8407083bc0A5236EFc22D3AAF161f0934,5000000000000000000,0,0,164113675786824,1623965501
15837044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd38cF8407083bc0A5236EFc22D3AAF161f0934,5000000000000000000,0,0,162764955388851,1623965501
15837044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,32419001549,1623965501
15837044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32419001548,994009004862518,0,1623965501
15837045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,32392447522517,1623965503
15837045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,32339293967181,1623965503
15837045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,32286271201332,1623965503
15837045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,32233378796124,1623965503
15837045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,32180616324462,1623965503
15837045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,32127983361003,1623965503
15837045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,32075479482141,1623965503
15837045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,32023104266003,1623965503
15837045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,31970857292435,1623965503
15837046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,1000000000000000000,0,0,31918738142999,1623965505
15837058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91bB871E58D1f28205eD82649Aed09FC6224097C,6804784802332879563,0,0,215827528679476,1623965533
15837063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x204F43e2Aa72fAC932afAc27250CC4822cC27A99,680477792746451317,0,0,21451688022113,1623965543
15837063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7324B4D725C96e11649BC4c63521FFd27E582ce4,500000000000000000,0,0,15747153080423,1623965543
15837065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad9E08aaB1955d118904a37e0295a14CDFF20F0e,68046858157068935,0,0,2142101653970,1623965547
15837072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb8156099D5F9906AeC56142F317F648Ae50dD21,6804678871744102403,0,0,213026055180960,1623965561
15837073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7324B4D725C96e11649BC4c63521FFd27E582ce4,5000000000000000000,0,0,155046644080730,1623965563
15837092,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1361439250295960134,0,0,42001952935597,1623965601
15837093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7324B4D725C96e11649BC4c63521FFd27E582ce4,3000000000000000000,0,0,92230949851309,1623965603
15837094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50d7B3808D14ba6F2CFa342f67F27d0280B40739,680461745831229274,0,0,20858311004147,1623965605
15837117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,115827528679476,3746790027175736162,0,1623965651
15837131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b7D914feCb6F3f7EE8Ef1A79A176434c9749233,50000000000000000000,0,0,1481818124507915,1623965683
15837149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ee6Ae14836855647a0D212a98bFD5dDD5eC738b,67992402068954489285,0,0,1841116328494762,1623965719
15837165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cAD3a690a5a582cdEeb79F5198b8d52CbcE6F51,3398502216725560714,0,0,87224487867638,1623965751
15837182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,321548170356197,12371455876568226642,0,1623965785
15837185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,492357869506442,18515027671704878862,0,1623965799
15837484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2142101653970,31640808750650927,0,1623966537
15837610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,679752411075341,0,0,111462800131,1623966797
15837657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,1291255251111401,0,0,193552256503,1623966895
15837682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,4077643177439026,0,0,489851095254,1623966945
15837717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,4749118010065050,0,0,412034564842,1623967019
15837773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,5628360507769459,0,0,352861694246,1623967135
15837811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,6645313335588399,0,0,300571511900,1623967211
15837867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,7447034823206442,0,0,244696262867,1623967327
15839269,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,6783694832277485793,0,0,1439554905286,1623970347
15851461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,21451688022113,6831655255332460368,0,1623997714
