block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24842908,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,258439328429555956787,36180358166490250,0,1644647495
24853288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,429217201805743639448,57730431402202496,0,1644670258
24915260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,303027642865005068966,39082529837442730,0,1644807741
24962483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,62347081754987493,0,0,475768532996678971844,1644911263
24987896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x85Eed5Af53D23D051010310D538F840a5Cb14A4e,44409747120481686,0,0,323638805831721632136,1644966893
25144304,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1189077338505260537392,154507740956828235,0,1645339143
25281558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1376033843487126664470,155385604391343944,0,1645678444
25326830,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,143288292897355949,0,0,1268744698250524950180,1645805372
25407130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x848d7A9AF2CD4a1C3f5cbf29Ec4f7FDD3E952ea2,0,122939561618236271335,14663169602458235,0,1646019431
26464458,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0f1611c37E160822F8a128cC1B390b529eF19b5f,107956260237993836,0,0,863292567134743361667,1648479598
27003994,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,875295370559030324402,108761438741181216,0,1649671300
27276968,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1134031077723476047266,126458090728149785,0,1650268864
27345002,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x85Eed5Af53D23D051010310D538F840a5Cb14A4e,103745267120118317,0,0,934776975670933597694,1650419114
