block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21405850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bA4a124235b44FD29cDA780BbA3b34d81D92b89,1041172,0,0,13480444778287457431,1636994340
21405852,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2048329,0,0,21998521950001564628,1636994344
21421758,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,7052087644645293537,707267,0,1637030647
21462972,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,12136384169268096038,1095734,0,1637122834
21485340,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2bA4a124235b44FD29cDA780BbA3b34d81D92b89,175851,0,0,2044698523303139132,1637172602
21523467,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4254950da075F2348c23044dffD6235E237731f3,0,2726519464158842984,232277,0,1637255916
21562494,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,181713,0,0,2126897528891387370,1637342746
21588182,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2222797,0,0,22668177695079259687,1637398595
21588183,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,19114155510645101883,1899741,0,1637398601
21588183,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2898109047040355706,254661,0,1637398601
21588184,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2114521,0,0,21535464239814254467,1637398607
21588187,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,19214234463603194265,1899741,0,1637398625
21588187,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2781894673781310215,243276,0,1637398625
21588187,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,4272551,0,0,39148327008559680249,1637398625
21588188,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,15855648029868382999,1961687,0,1637398631
21588191,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,19709829667056887065,1974783,0,1637398649
21588191,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,3138087889226249725,276598,0,1637398649
21588191,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2141255,0,0,21742153314244538197,1637398649
21588193,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,19126332206150292178,1899741,0,1637398661
21588193,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2836943691772346228,249241,0,1637398661
21588193,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2145336,0,0,21813236316590569304,1637398661
21588196,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,19147553764847618526,1899740,0,1637398679
21588196,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2799629015804185488,245735,0,1637398679
21588197,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2157157,0,0,21935178397100418804,1637398685
21588202,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,19135584116040644558,1899741,0,1637398715
21588202,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2795546317623258869,245553,0,1637398715
21588203,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2114545,0,0,21536766926466603195,1637398721
21588206,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,18406043137815168727,1827550,0,1637398739
21588206,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2676550765368076822,236246,0,1637398739
21588206,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2079144,0,0,21108141584700330487,1637398739
21588209,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,18386460802172999138,1827550,0,1637398757
21588209,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2681298876769219232,236932,0,1637398757
21588209,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2093502,0,0,21216402399847101121,1637398757
21588212,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,19145058286977199263,1899741,0,1637398775
21588212,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2739202403743858841,240580,0,1637398775
21588212,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2149812,0,0,21852839154335565892,1637398775
21588215,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,19137788100511276969,1899740,0,1637398793
21588215,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2730466246533072609,239929,0,1637398793
21588216,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2138910,0,0,21744625959898891562,1637398799
21588219,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,18440302589443345381,1836023,0,1637398817
21588219,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2679310695515955148,237095,0,1637398817
21588220,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2019373,0,0,20520668610969062410,1637398823
21588223,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,18565011826694839762,1836024,0,1637398841
21588223,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2539705254867158359,223337,0,1637398841
21588224,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2064471,0,0,21037881246078401826,1637398847
21588227,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0,18566680212290752676,1836023,0,1637398853
21588227,0x74De99a64117cef65c74Be1eA1c22f52CC49DdE9,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2523133462938910612,221886,0,1637398853
21588228,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,2062945,0,0,21022376116370071734,1637398855
