block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24648390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb9D50F2e9994BB4E095E4f5526AEC9d88DF7678,5000000000000000000,0,0,1179353265074424261270638740179,1644220304
24663199,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,500000000000000000,0,0,114496785052727223200914225034,1644252841
24666278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c2C8a3d610aF93cB02C7fC34b539100FB7F42e3,1590640522456484126,0,0,360251347113391332746945541488,1644259648
24705746,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,275750051105670243419456344388,1212667930593235437,0,1644347017
24726866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x740a2a303F2E22a914cA1cCA97dDCc35b9c3eb63,100000000000000000,0,0,22736383899041788987204976487,1644392147
24726994,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,458414895137697240,0,0,103920632310920236969868032126,1644392501
24726994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c2C8a3d610aF93cB02C7fC34b539100FB7F42e3,8327187228869887025,0,0,1804140000001000000000000000000,1644392501
24730049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Dee78021658a9163a5Ea6376d9A85C647E62121,200000000000000000,0,0,41465810602531899678059102092,1644399204
24750251,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000000000,0,0,2071092598748811965117531390,1644442047
24767011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6cccFC3d3Fb8Be96808399eCbc92A38f04924fA2,1900000000000000000,0,0,389760011065863551954340135273,1644478052
24847168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1412E9Ecd36e52ec81DEa9c695D90e757EB4461F,1000000000000000000,0,0,202179635281421919185936042963,1644656974
24847433,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,1021209932563587728,0,0,204404875325374280382497317876,1644657520
24847433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1412E9Ecd36e52ec81DEa9c695D90e757EB4461F,10000000000000000000,0,0,1897799281255646809373045442878,1644657520
24847556,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,1066375812883304779,0,0,191867657064398399532487274160,1644657902
24847556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1412E9Ecd36e52ec81DEa9c695D90e757EB4461F,6000000000000000000,0,0,1044810477809896226367395960925,1644657902
24848179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1412E9Ecd36e52ec81DEa9c695D90e757EB4461F,500000000000000000,0,0,84490401269225631532983895514,1644659188
24848906,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,1152275466366612513,0,0,193257759929775498331307825277,1644660708
24848906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1412E9Ecd36e52ec81DEa9c695D90e757EB4461F,27000000000000000000,0,0,4015041202188165329152212032905,1644660708
24849036,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,1292482000000000000,0,0,170362595081254359801331046793,1644661104
24849037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1412E9Ecd36e52ec81DEa9c695D90e757EB4461F,29000000000000000000,0,0,3407039581042814545111719758119,1644661106
24849039,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,167647696766039490323537035231,1574664480373253671,0,1644661110
24873873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe31b4340E8B5564bfa823Fe3ed9054800FBD6d81,94715000000000000000,0,0,7513866647906210266110635771793,1644714730
24876135,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,1955187000000000000,0,0,114920037800224693990809863739,1644719605
24876135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1412E9Ecd36e52ec81DEa9c695D90e757EB4461F,52000000000000000000,0,0,2669446019446470793392317488614,1644719605
24876135,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,113088672077840313267372317752,2480374622976417109,0,1644719605
24880315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1412E9Ecd36e52ec81DEa9c695D90e757EB4461F,99700000000000000,0,0,4543957775571429792483183196,1644728748
24881200,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,2124097210732355748,0,0,96303205771812453801707505393,1644730706
24881200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1412E9Ecd36e52ec81DEa9c695D90e757EB4461F,11000000000000000000,0,0,483741391271492390600453079132,1644730706
24898789,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1982500000000000000,0,0,84599307940216439043487829283,1644769181
24898864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,42013278952917074881851053756,1644769335
25077424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3194431182676471222272000000000,64115509574092081074,0,1645177979
25108459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,34048521367444057585426269697,582373816969555859,0,1645259190
25109848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,55328388170939552460683410157,942493880662914193,0,1645262787
25110167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,29230172800000000000000000000,496004341976113683,0,1645263629
25218984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe31b4340E8B5564bfa823Fe3ed9054800FBD6d81,104685000000000000000,0,0,4796994831893625791809197838590,1645507482
25221123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4480146023363015152640000000000,98736018782751203487,0,1645512769
25251819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32556242451625203923324688677,567880464443749049,0,1645598531
25251856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,326138451200000000000000000000,5596210333540608834,0,1645598615
25251979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,289664000000000000000000000000,4833014502014362010,0,1645598896
25252006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,265856000000000000000000000000,4326525732099858302,0,1645599004
25252039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,257920000000000000000000000000,4101008330782895911,0,1645599124
25307038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4828931087023674700220049494616,62667992726318825368,0,1645750420
25374603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1dD211e1bd8057e58b003Ed9476c14b6095C568,1000000000000000000,0,0,92519119907279272075752673803,1645932668
25384090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1dD211e1bd8057e58b003Ed9476c14b6095C568,1000000000000000000,0,0,91900207990519174241693324275,1645959832
25633243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1dD211e1bd8057e58b003Ed9476c14b6095C568,1000000000000000000,0,0,91287488808887947448601502304,1646540019
26045396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6068249823273992585216000000000,54282361254740477912,0,1647535599
26067923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1dD211e1bd8057e58b003Ed9476c14b6095C568,1000000000000000000,0,0,135240251342370032937496029479,1647590919
26067942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1dD211e1bd8057e58b003Ed9476c14b6095C568,1000000000000000000,0,0,134147904250129608647956487273,1647590957
26067961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1dD211e1bd8057e58b003Ed9476c14b6095C568,1000000000000000000,0,0,133068744917246867597562557190,1647590995
26097489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2030478295040000000000000000000,14348573936656580008,0,1647659970
26191228,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,991250000000000000,0,0,147388761068490720522099873798,1647873136
27151247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1dD211e1bd8057e58b003Ed9476c14b6095C568,1000000000000000000,0,0,147436507734927531144500986277,1649991983
27399793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe31b4340E8B5564bfa823Fe3ed9054800FBD6d81,148553000000000000000,0,0,13397432139590240682947657160392,1650540685
27399836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x740a2a303F2E22a914cA1cCA97dDCc35b9c3eb63,8000000000000000000,0,0,433698974521523956193358790178,1650540775
27399886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x740a2a303F2E22a914cA1cCA97dDCc35b9c3eb63,8000000000000000000,0,0,416395090571703363987870335382,1650540879
27399954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x740a2a303F2E22a914cA1cCA97dDCc35b9c3eb63,1000000000000000000,0,0,50882860091305058211099450412,1650541019
27403835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC63E2D38662020F29E0b275Ee88920b49063b8D1,2064666435764292274,0,0,104259822470619889541313957461,1650549329
27426285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1dD211e1bd8057e58b003Ed9476c14b6095C568,1000000000000000000,0,0,50114964032963508744606398626,1650596840
27426424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1dD211e1bd8057e58b003Ed9476c14b6095C568,3000000000000000000,0,0,148872423624211314787123952066,1650597162
27426550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1dD211e1bd8057e58b003Ed9476c14b6095C568,2000000000000000000,0,0,98037913819827178413367277606,1650597422
